30.4199	20.6653
-4.81857	7.53894
24.5363	1.21774
6.5497	-38.6985
0.3047	12.1295
48.3646	-6.57107
29.507	-12.8263
47.1286	36.5934
-38.1731	45.4097
-31.9442	-36.4527
-16.3105	-14.0799
36.5566	21.052
-0.91485	15.2463
28.3438	-42.8113
48.9902	-11.2782
3.52606	-21.4751
21.2126	28.0651
40.1522	25.2022
47.2501	-20.73
39.764	34.6077
-23.5253	-32.5453
-37.4685	11.9604
25.5875	12.4169
48.498	-16.6554
-36.3224	24.7691
40.3231	-9.01375
-9.7028	-40.1656
-17.0191	34.284
-26.9305	-31.7584
26.1653	-2.46057
49.3325	0.373815
45.1072	45.9938
16.2367	26.6246
-10.0269	13.0466
-40.0146	-41.5373
-38.7105	-17.409
-44.0916	-4.64077
-26.7246	-28.3191
-40.9715	24.3613
-7.36234	21.1906
-16.8976	-10.9468
-18.5261	-18.7693
41.8814	39.9041
-25.3908	-48.1666
-34.6113	39.3324
-32.9641	21.1439
-23.6534	22.449
-45.3112	29.083
20.5236	19.5961
-0.905524	3.54331
2.31027	-30.5392
-10.5516	-9.87085
17.95	15.3669
17.8797	26.763
7.52378	42.8066
36.8171	-47.0331
-47.7972	21.3776
19.4421	-7.38115
5.79506	33.7249
15.7218	-19.9026
-41.4791	21.5517
-40.0403	-13.4058
2.44707	-6.0545
-6.95798	-38.252
-26.0264	6.21103
14.1458	-37.5573
-16.5005	-23.9787
18.2397	47.7825
-19.9423	30.888
-0.0480686	-46.3713
44.9015	2.42386
16.5262	-34.0705
-35.9897	23.7049
19.9423	22.3696
22.7141	42.1545
-31.1158	19.5808
23.0176	-9.97114
40.3897	-17.3447
-29.5334	-41.3178
-44.9178	-15.8092
29.4191	9.68393
