-26.8012	-18.3214
-27.9366	49.1887
-17.5891	-20.4239
15.2884	-40.4307
35.5362	1.00422
-35.7175	7.1023
26.0111	-11.9734
33.0039	43.7983
-32.3602	4.97425
-15.1765	8.13784
-12.4066	37.8351
28.7376	-3.89259
-23.7637	-8.11765
-29.0486	-40.2685
-13.7732	-32.2676
-12.3077	-34.78
-45.2517	-41.5919
-2.6492	-45.8367
24.2517	42.1674
29.218	5.57347
11.6638	-11.1958
4.73125	-49.7404
24.9246	20.5203
-0.729962	-36.6095
31.2741	-16.0182
-11.2662	-1.75563
47.5681	26.7205
-34.4316	-22.6147
-35.033	30.153
5.39208	-45.7134
-8.02802	6.3626
-5.7807	31.7463
-28.9418	41.6549
19.1715	-9.29839
-10.763	-28.4411
2.04537	6.0376
0.733785	-10.3392
-29.5601	-6.3295
-36.1238	-18.0886
-42.3169	-15.9563
-25.4637	43.3672
-15.6309	32.134
-49.3787	34.5864
-32.1865	23.1021
0.174112	-46.4457
29.4611	-40.4234
40.943	-30.0015
28.1499	11.0325
-28.7333	-3.64102
-44.802	1.57685
-36.5986	-30.6936
-36.1224	16.2556
37.3663	-4.31394
-8.40709	32.2518
1.75955	37.9177
-27.6092	-43.1417
-8.84433	-40.7995
-25.6677	21.6057
33.3692	6.52491
7.97884	41.0661
-0.620825	-34.9439
39.5542	45.8087
46.2134	-31.0753
35.992	32.0711
15.2841	-14.3515
30.4304	24.4547
49.0461	31.8654
-48.3405	-14.5981
43.116	-44.4514
-21.9012	-8.20621
-34.8147	10.4173
33.4992	24.766
26.1367	-7.22332
4.97466	12.425
-39.8342	-0.662649
10.3129	14.6265
-0.490057	14.5686
1.42748	18.7192
9.97163	8.1038
40.3968	-24.7261
11.9912	37.7643
-15.7537	7.20643
-40.4586	-34.5591
-6.11108	15.4499
0.452746	-16.8449
41.8345	7.82775
28.1173	-41.6586
-26.261	17.5864
-39.2053	-3.45788
23.1768	2.45295
41.9229	40.5172
38.5635	-44.7205
26.8434	-24.3439
-1.21276	-41.1738
-39.0973	48.0255
-1.97568	0.0853487
-5.4541	-27.5391
-27.3346	-42.7976
1.49023	23.3514
39.3204	3.78539
-34.1247	19.9185
36.0874	-8.13358
-36.5386	-10.0826
-44.516	28.5937
-33.0184	-25.9801
-29.1326	11.4351
-46.167	-43.6176
-22.5062	32.2632
12.2183	40.9476
-39.9827	44.5699
48.0445	-8.6878
14.6561	8.12594
-32.8118	-41.2658
43.8786	-30.7949
-21.0244	-24.1404
1.33898	-38.913
18.8058	20.7014
-6.26206	14.6833
32.4722	28.3852
-30.2852	5.83549
4.34068	-21.5685
-19.177	6.03696
-39.4279	-45.4962
10.1038	48.6033
-17.1888	-45.1927
-1.39593	-26.5758
-39.8607	42.1476
23.5152	29.4306
1.34063	38.3223
-5.76248	-1.87773
-23.7848	27.4044
2.34154	3.30976
16.0651	-9.31917
31.9336	-31.5318
-3.16118	40.7954
-11.7782	9.94769
-26.4744	30.3827
45.9078	48.6546
19.0109	42.4838
-27.9217	43.9958
-37.1622	32.1052
-28.0879	30.1163
-42.6941	-28.744
-15.58	-29.4916
-18.3315	-17.268
-20.3662	38.7336
-48.9617	34.2837
-20.9929	5.79192
43.1772	-30.9624
-39.2122	-11.8654
3.87538	-46.4764
-36.8069	21.2804
22.8181	20.241
-23.1763	-43.9946
-3.63843	-12.6639
32.0926	25.7019
-42.969	-4.97968
26.6419	-14.1563
26.0156	-39.5947
-23.9579	14.092
-41.8036	-37.6164
15.6117	-17.0225
44.9188	43.7316
-20.3571	41.215
-30.3331	-5.03289
45.6394	41.9569
-7.26609	32.1038
-43.1971	-11.2136
-43.3178	-23.3383
36.6983	-26.0895
-7.79127	-32.9524
-25.5456	19.9092
1.13329	6.0456
41.1914	-13.0785
-41.1243	-44.5562
-5.30008	-29.3427
-30.3558	13.3765
-2.09645	25.1983
-4.48358	-46.9881
-47.4156	2.07642
49.5134	-25.8605
-29.4824	-6.52608
-25.8827	-26.8466
46.2838	-32.3072
-40.6341	-3.96249
43.6034	-33.135
-21.3311	-39.523
-32.081	34.3696
15.7493	36.0966
11.4792	-4.78313
15.7143	-21.0191
-2.39066	0.903742
-0.535332	-8.19348
7.76574	-31.0436
43.0837	6.79732
-47.0977	38.2508
42.9783	39.1535
45.7423	3.11002
3.57635	-42.9686
8.22821	-14.424
36.9807	-31.6278
0.365602	12.1303
26.3265	-27.7006
-43.8904	-19.3197
-11.6778	-34.3542
