32.208	14.0236
9.15282	40.0558
-11.8179	-14.1061
-6.03798	42.701
21.3872	4.90595
-46.4398	15.6819
-12.8046	-8.50099
-15.5658	10.0061
46.6989	33.8079
-4.36655	16.1876
22.3849	36.2989
13.7198	-35.8602
-31.477	-49.7055
-31.5287	46.5543
-0.122315	5.1081
-28.7792	21.5158
-17.6719	25.0129
-11.2467	46.5237
-1.7701	-22.8389
23.9166	0.107204
40.6638	40.4877
25.1701	-30.2549
-13.246	-26.6109
40.077	-12.3085
16.3804	-33.5813
17.0898	28.7284
-39.4311	-41.2965
32.4334	-22.5601
-2.10049	7.64837
-10.4054	-45.9414
29.3299	8.48916
36.8785	30.6882
18.9757	31.1566
-18.076	-31.561
2.03197	-34.6221
-0.0914287	35.8914
-29.2021	-35.9841
9.04073	-11.0408
2.74924	-25.6341
-45.1298	26.8131
47.4186	6.29021
-20.4956	29.3095
10.4078	-24.1219
-29.6333	-49.4532
-12.2513	8.27997
48.9652	-47.693
48.5887	42.254
-14.9435	39.6112
-28.7519	2.42829
-15.7623	27.7144
-49.0111	38.8949
47.8133	-9.11758
-21.2432	6.90318
3.67881	49.0286
49.8464	-2.64051
-1.50474	35.8831
-46.1285	-21.8459
34.8526	14.5577
-20.7811	11.2204
-9.57927	32.0233
-45.5969	28.8453
-21.9604	-49.4426
-45.9769	-10.2145
4.01542	-48.0915
23.9086	45.3653
27.3035	36.2961
-13.6577	14.1364
-14.6647	-21.821
5.65011	26.6623
-44.1102	22.7992
-47.6264	-20.7598
-40.1679	-45.7661
42.1274	13.0292
8.08443	49.2516
-42.8532	14.9733
-9.64321	2.50713
34.9212	-6.24525
-33.5509	24.6634
-4.63948	-38.0542
-6.16491	-42.2436
-11.3096	12.7414
12.9729	18.2886
-26.2825	-0.368002
-22.4598	-2.42511
23.7864	33.1661
0.692136	41.1939
-24.7087	48.3204
13.6099	-46.5469
-1.76425	-32.8962
14.9037	13.3132
21.7677	-32.2008
-26.8287	-37.9339
-2.19645	44.076
35.5759	-12.9958
