-23.2453	-0.939851
22.2626	-6.57453
46.3261	5.38259
17.5966	-39.2532
-28.4379	29.4038
27.5683	-21.2933
-38.464	-48.3086
-48.1974	30.1595
-10.6323	34.2346
25.4712	-5.46245
17.7819	-6.45496
31.6085	45.9859
29.3682	41.5985
-47.4376	-31.83
45.9927	43.3914
-8.1473	32.6779
-21.2212	-44.0319
2.97509	-49.1804
-14.068	3.7192
-2.14628	21.6309
17.8302	16.5595
19.5403	-9.03876
36.0895	8.99747
-26.4544	49.6549
49.9425	-32.1027
-15.5872	44.3233
16.5717	8.03902
24.8246	-24.7515
18.6105	5.28523
3.42455	49.6381
27.0775	38.6127
-13.2088	45.1348
-31.2114	-40.2567
-4.03188	33.7087
34.5317	35.8244
0.608502	44.07
23.7393	-7.17742
-10.5759	7.02895
-49.473	44.8278
9.14083	40.4057
9.4397	-41.3188
3.12311	-32.7543
29.8416	-43.2106
48.1439	13.4606
-2.30887	-22.3797
-41.0394	-30.7429
-4.68332	-16.1704
4.29169	24.5657
38.3067	-25.2647
47.9231	-7.04907
