-10.8339	-0.653974
-6.05859	-44.9923
13.8166	-19.8155
-19.15	-18.0818
-4.34692	-41.0587
9.33801	-24.4366
-24.5475	20.4191
46.9645	34.0469
36.7631	20.8544
-24.6764	-22.4284
20.3456	5.00996
7.1987	48.5333
27.4629	46.6487
-17.7702	32.687
-24.7655	-33.9928
-19.3054	36.2801
-44.9931	22.5646
15.8743	-34.7848
15.9753	-0.766377
-38.1986	31.9552
6.93302	-41.783
-19.7586	-30.3883
-39.1218	2.38442
30.9681	-49.5035
6.89156	1.04307
-50	-17.1215
-0.360794	-22.7193
14.6269	4.5717
-38.4551	38.9966
-18.3532	-39.2939
37.2599	40.0123
30.2385	-22.4724
-21.552	49.102
45.0838	-7.46994
-20.172	36.4293
-1.13694	-28.7973
-24.6286	35.6269
15.3639	11.5952
9.34134	-13.6759
-34.5682	28.963
6.98365	25.155
17.5157	2.27638
-47.9316	14.5027
26.269	43.2141
39.7067	-21.0582
16.6956	9.14744
-44.7759	28.5362
-37.3833	18.9815
-33.7638	-28.0414
-34.9833	-37.6899
25.4838	-11.7323
-18.2406	-4.23329
-22.1445	-7.67519
45.3673	15.5025
21.9198	-4.1377
14.7065	2.37027
40.9504	-9.75502
-42.7826	41.5119
-43.8859	-39.0218
31.1852	-19.0127
-37.7634	46.9961
38.3781	42.7225
0.328858	28.1193
35.5792	21.8635
-22.5197	-2.55846
-17.7797	13.1901
-39.4472	-48.2287
5.74626	-1.0813
-26.6259	-13.7285
-5.3573	-48.4637
40.1431	-41.045
41.5337	26.2547
31.8408	9.82732
-25.0675	31.2862
8.95526	32.9992
-30.0693	-46.1416
7.54247	-21.5238
-38.7052	-47.3167
25.1586	1.52512
22.4494	26.5544
-47.2341	6.84182
-9.29584	35.1754
-43.6971	-16.9335
-14.2456	47.5742
-29.656	1.4096
28.5033	-50
-26.9004	-30.545
-3.13314	6.27074
-44.5315	33.026
3.14504	20.6744
-29.6597	-0.862564
-0.731474	7.83839
-11.9304	42.9581
26.7294	-10.1604
12.846	-43.299
6.44783	-8.0753
-33.4945	-34.9015
42.6782	11.6931
-25.5245	41.8369
-8.72806	37.5689
39.3112	-38.0015
12.8257	-23.1424
31.0842	10.489
-47.7665	-3.56549
-34.4372	18.1324
-49.974	42.1664
29.7024	20.9712
0.857861	32.7394
38.7164	11.4718
4.30097	-7.38879
38.4805	35.3745
