-0.597302	23.8747
-29.7648	-5.36441
49.8984	9.90822
41.7354	-33.2065
6.04898	-49.5534
35.7729	-6.34966
-11.2785	9.85288
-23.5795	49.3363
-41.0294	-48.1519
-40.4419	-27.1403
-28.7646	4.90017
-35.0165	-6.99416
47.0121	-34.6363
-13.05	24.7397
44.9761	40.6789
-1.68902	-8.33
31.7865	47.6286
-8.85405	-21.9451
10.8653	25.5905
-29.8721	20.0301
-35.7551	-46.0634
7.00835	10.0056
34.663	-29.3012
-23.1465	-10.9486
-6.78836	-42.5807
-35.4142	0.978917
-24.8731	25.4098
-22.7033	-13.1781
3.38677	6.94842
38.2642	25.5865
33.4306	12.6641
-7.88336	41.1675
-33.4659	49.2195
-13.9641	-22.303
-44.4166	-11.5495
-17.3731	-26.517
-14.8948	8.16814
-47.4692	-21.8684
38.9287	5.08559
-24.7515	9.62544
5.03862	-39.6782
28.8004	-42.4455
-3.31184	-22.8296
32.7128	21.015
34.402	8.94329
21.4136	-3.85747
5.75399	39.7815
3.2265	27.5119
-9.91916	-44.6518
-5.22237	-30.3601
-31.293	24.3079
34.0196	-25.4346
-15.0374	49.546
-9.56657	25.6718
6.39366	11.5709
-37.0957	43.0193
26.3724	-37.3578
24.5007	-50
-19.8032	20.6514
-40.2805	-44.0423
-29.7901	26.2034
8.53539	3.89952
-43.4137	-29.5312
-0.255276	-31.7259
-42.6282	15.7381
-30.7423	-34.7091
22.8361	-38.1513
17.6077	-23.7256
10.198	37.8381
-0.749787	47.8134
-20.653	-6.01781
31.801	-2.89639
-49.6223	-10.3147
47.7513	3.29717
38.8992	-35.5578
-23.028	-33.6764
38.5861	23.6132
