37.5379	-2.69872
17.0772	36.1276
33.736	-20.5429
4.98728	-1.66686
-11.3072	8.95148
-28.3346	31.4958
-11.9078	-17.0179
-9.26531	-11.2279
10.0516	44.6915
1.00055	44.3962
41.4827	27.1508
18.6927	-42.1697
-42.9714	-47.1813
32.2367	29.4557
-16.9792	7.60578
-36.8012	42.1858
-15.9601	35.229
-48.0952	20.3086
-2.84126	-24.1928
34.9286	-34.3084
17.143	34.7104
-11.5519	-34.9338
-2.02455	-2.4609
22.5851	-18.4807
-9.20499	-45.04
39.9124	25.3421
-38.7856	-0.538695
31.3959	-41.7468
7.44343	7.14772
-3.32116	-18.5474
32.2333	26.7278
48.8907	18.4022
34.0091	6.20294
-27.6493	-37.0577
-17.7966	-48.7559
-12.9378	12.1697
-39.039	-46.538
-5.8901	-30.1646
-20.7557	-22.3837
-1.9506	5.78289
31.4572	-45.6723
-29.2971	47.9013
-26.6865	-1.22365
-24.9721	-29.4736
6.25614	23.3591
5.7801	-32.6158
23.6464	48.0795
30.0215	48.8781
-49.9154	22.1509
40.4638	-39.8981
-8.66123	16.5555
-35.8166	39.7755
27.0821	-26.0391
5.08608	12.0485
-10.5437	28.3988
44.5288	7.49684
17.8665	41.927
-2.88689	-24.6951
1.57757	15.9394
27.2479	1.66942
-9.95698	27.9786
-31.7501	43.1832
16.2071	-24.4456
-19.6871	-47.9695
-2.85982	-34.8248
26.4036	19.8747
27.1134	35.1962
15.2717	13.1832
-28.0351	-19.2014
25.0104	14.6154
-41.8261	50
-47.6001	-40.6766
-46.0011	-48.5896
20.1058	30.2245
-39.8542	39.5465
-43.1527	45.3593
-14.6512	-6.65185
-14.4466	-4.51661
-1.94656	29.6454
48.0695	12.7555
27.701	-28.1171
33.0195	6.62296
-8.96153	1.501
-32.2956	-15.0779
-1.08213	46.7213
7.26361	31.4953
-13.2545	49.5638
-23.6296	24.8779
19.8897	-7.83888
29.7772	-2.15511
10.5383	-21.5515
-19.443	-24.2192
-16.9429	-44.1492
-40.5062	49.671
-6.05505	7.17399
