-8.59749	12.8796
43.0136	17.7406
-5.64299	34.3455
-38.4389	-26.545
-44.9512	6.67558
6.53958	8.06208
-7.9353	11.3053
1.65633	46.5376
24.4633	-34.095
9.7414	-29.7908
-15.9422	16.3684
-17.7934	16.5907
46.0159	-16.3295
7.49627	14.2241
-6.41404	-19.2032
-41.4702	-26.6963
38.494	10.1314
-11.7899	10.5885
-11.8239	44.455
-5.56696	38.4898
6.30544	32.3829
-36.0485	-11.0628
28.793	17.0884
3.975	-35.7704
-7.49449	39.9801
8.90502	12.4394
45.7497	-18.1452
40.6979	47.6764
-26.9296	16.5069
11.0813	-19.9018
-8.70452	34.2896
40.33	-17.6974
41.7307	18.0311
18.8251	31.7104
-33.7276	11.2183
19.3711	4.45055
1.99355	29.306
48.0708	45.3382
-11.7502	-24.4752
25.4158	-33.8707
3.06779	-36.2974
-1.35732	-22.8931
-24.3475	-9.89591
-39.3337	-38.9119
-3.12125	21.5666
23.334	29.9549
