-20.1986	17.9518
14.464	-49.166
40.1643	33.4487
1.20766	0.00891148
-22.7862	37.0118
7.30133	31.0153
-41.3982	44.9742
1.20223	-17.0637
-37.3021	-28.0303
4.29956	-42.326
8.50208	-49.7844
-36.7629	-44.4386
47.3904	6.93339
-27.3606	24.6866
-4.45144	-37.7591
-34.9392	-43.9743
-28.1638	21.4339
12.7781	46.5389
18.959	-30.9141
14.3237	34.4252
30.921	22.8888
-29.3761	-25.9636
8.04629	34.8834
20.0524	1.33651
-37.3659	-20.3948
-29.7694	49.8556
19.5782	-9.01071
-37.5645	36.4932
-35.0949	-49.0323
-49.2057	21.731
48.583	-4.56884
26.0771	32.8646
16.3258	-27.0345
-42.0748	-19.4347
-48.508	14.5418
-12.1871	-32.8834
-12.5848	-18.3965
-35.5732	23.2061
43.2249	-41.1807
16.6467	14.9655
-41.4468	-13.9859
-35.1409	1.35083
6.55446	6.89669
-6.56114	-47.3441
12.6888	37.3935
-31.9296	21.7747
-16.3926	3.10738
-24.1708	28.8612
-2.55821	-11.5646
4.77971	7.75837
-40.1907	-19.4408
24.5802	42.1991
46.3382	41.2109
19.5181	-46.2409
12.0411	-45.616
30.625	11.1448
-23.0639	26.3569
-28.5166	47.2101
-17.7698	42.6838
-14.2161	46.7202
-14.1974	-47.7186
7.58754	-17.0814
44.7032	24.0174
-41.3388	-21.9331
-45.7246	-7.16432
19.2475	-16.9138
-17.7028	6.74801
28.1755	-31.1043
33.4608	-24.8079
49.4652	0.931297
35.7671	38.3657
-22.7413	-2.50657
14.578	-20.7731
1.46514	-35.4374
38.2846	-23.4635
-0.866405	25.3024
31.8527	24.6222
-6.46651	43.7321
-10.9615	-46.8679
47.7125	-49.2143
-37.1762	23.906
-25.0012	-2.8355
-29.3462	-23.7199
-7.82831	-36.479
31.7497	-9.96968
-41.2215	-3.70199
-40.3306	-35.6108
15.0777	1.29076
-41.206	18.5783
17.3836	1.60698
-0.075695	43.8193
36.0943	40.1266
-37.7664	-43.8447
31.4314	20.4345
-35.8302	-31.6548
-24.3294	-37.5739
14.2117	0.878974
-3.47311	48.1945
0.0114645	-28.1065
-27.2658	-25.3899
7.94753	37.9985
32.1775	-35.9141
32.6312	-16.9214
-25.6622	30.9376
2.01683	-7.01928
3.87509	20.7833
19.3068	-49.2305
36.8876	3.55077
7.17585	29.5827
-13.8828	32.2337
-41.8907	-19.8396
-40.8739	-39.2537
-28.9495	35.0508
-14.6168	-5.18736
-6.26483	-16.9007
39.1216	47.8743
-9.02105	-25.9165
-9.22979	28.2489
-4.99442	-4.44639
-46.9454	31.9981
49.9142	-17.9027
16.8841	14.6104
-23.7823	46.745
-3.03642	-11.3514
-15.3955	-37.0972
44.555	4.22927
-28.0578	-47.2874
-23.3937	-28.2437
-14.9559	3.9418
-34.8187	-24.6039
-0.60962	-25.857
-0.869126	28.2873
-44.9813	-23.2953
-15.635	-16.5048
-21.8996	42.5607
11.6702	-32.8238
5.50659	5.47197
17.4667	-10.0573
8.79863	-0.855703
31.5667	34.8082
-21.892	17.389
-41.5095	5.36118
-33.9459	41.2759
-20.2455	41.359
29.0409	45.5192
42.9973	48.7279
-16.594	-47.592
-10.1255	48.7004
-43.0961	-13.3995
-28.5509	37.6563
18.6283	-4.70567
-5.57914	32.8155
-20.4803	21.8388
-43.6011	10.5916
-31.9765	0.770686
-26.5348	-1.88752
-24.5829	24.207
41.3464	32.5124
14.1601	39.2639
18.8548	-7.01802
-27.7521	-21.1348
-26.0385	19.4964
20.052	-18.3137
-14.4967	37.3889
-48.0502	33.834
10.8702	14.4108
-25.1031	-35.1685
20.527	14.6655
-36.9254	20.958
-34.1015	-38.8093
27.3001	32.6026
-33.6731	-5.24311
35.3794	24.5881
33.6146	10.2742
-41.057	-7.35627
