34.1668	-11.6644
19.0186	-22.9159
28.2985	42.9454
23.2373	-44.7783
-38.2869	31.9291
46.5965	3.46847
27.7157	-20.6935
-22.7034	-22.9751
19.0161	-16.5587
-32.9686	31.6941
-7.39487	3.68559
33.6752	-6.82512
11.2241	-26.7868
-33.3529	-44.6571
-10.0589	32.8618
4.15121	-25.9345
-21.3975	-6.24262
-28.1372	12.2273
-9.6114	-48.8633
-24.2931	48.9117
-45.7958	6.7123
-13.0399	1.84531
21.5405	30.7424
40.2888	-28.4941
-27.8886	14.6164
31.674	-5.9947
-21.2279	30.723
-10.7231	-45.9765
-5.30301	-0.134576
-20.8866	-32.2684
-5.84441	5.98887
-5.12572	36.0774
0.0422079	46.9081
34.3093	38.2266
-37.7336	-4.61638
-33.1182	-5.43187
20.1213	-14.1976
24.5548	20.7748
6.58013	22.1721
12.3685	-3.74157
