-3.21392	4.88768
9.05138	-49.7517
-0.944644	40.847
-2.34645	-46.1267
31.7581	-48.3807
36.8052	14.0323
-30.9059	14.9224
19.1255	-8.98855
38.1901	40.4055
-24.5979	2.72604
-12.9488	-27.2577
-48.0486	6.53136
32.431	5.53885
-27.0757	-15.7507
-41.0034	-37.2516
-20.6052	-40.7405
-26.1131	-28.3609
-29.0884	-49.7431
23.5515	-21.2479
16.7482	49.6809
14.5569	16.835
20.0467	-34.3389
27.9891	-46.9224
36.8355	-43.7921
-20.5335	-15.1798
26.4123	-16.1838
35.6809	30.4479
36.3143	35.559
-33.6317	-43.3578
-38.1385	49.4794
-17.253	-24.1191
-13.9632	15.5303
18.1679	32.5611
-40.6032	42.4552
4.81693	4.11552
7.81423	-36.8608
14.5743	-10.7032
11.0729	-3.09059
-32.1753	5.38552
-16.9285	-0.215675
-35.3514	-23.233
-38.3992	47.124
19.4805	4.4205
-32.5827	16.8737
-36.9814	35.3977
-35.3259	-12.9702
-14.3774	-17.2922
37.0671	-36.2502
38.4917	-25.0041
-13.6569	-10.8132
-23.1802	-14.9426
-31.0605	-25.3821
-11.1877	21.1199
23.9428	-33.1048
2.77699	34.0438
-4.78416	39.4527
-30.659	-21.7093
-8.57292	-8.37199
-37.8573	16.4021
46.3516	-9.71654
20.6843	22.0183
-14.5127	-46.0988
11.0802	41.5502
2.74247	-47.3622
34.8208	4.27869
-12.1891	-43.056
39.4685	33.9547
31.5542	36.149
-43.2779	-20.5146
27.2374	-47.5917
-13.7459	-20.7765
-40.1921	1.38797
40.5487	-5.71877
39.5721	27.3141
-0.031298	17.6894
-24.1505	-4.58474
14.0381	28.2508
22.9545	25.094
9.06889	32.9124
-36.4447	19.5643
5.32303	-18.9028
-7.53995	28.2086
-7.95446	-5.16278
-30.0727	-46.1401
-8.69508	24.7319
6.09444	-23.6843
11.3109	-21.0936
21.3586	-40.2126
-17.2615	33.0399
-37.0263	-39.5894
35.6549	0.931173
15.9539	48.8419
46.7305	-40.6446
16.3943	-26.2718
-31.4258	-25.2233
-46.3145	41.3876
40.5384	25.7059
18.8528	23.0007
-20.8469	-43.2887
48.0263	37.8627
28.9869	4.91884
-32.1704	-41.6556
46.2814	9.12672
-28.3844	-26.8627
-37.2063	32.2438
-42.0145	46.1118
-34.6584	34.8997
-22.5691	-30.3455
14.2695	27.6853
-3.85249	32.7402
-8.93041	49.0789
36.3433	-49.1404
-21.7681	6.29271
-15.5592	-20.5311
36.3997	-30.0439
-48.8713	-17.494
-38.3077	-32.6251
-5.4414	29.7085
-8.82375	30.7665
40.3661	21.8833
-41.8275	-23.2193
-7.75591	3.26503
-27.2172	-8.55511
-26.3025	-32.5661
-23.3858	14.9807
-39.557	-23.3928
-10.6363	-32.8396
-32.4326	48.783
47.8268	4.54942
-35.3788	-12.4574
0.36247	13.9497
-33.1752	39.1711
17.19	-17.2436
-7.50494	-31.2459
38.7639	21.5691
22.4448	-40.4282
46.5026	-17.8295
9.03068	-5.76315
-2.40144	-11.5473
-13.8298	47.8141
49.9141	-6.10516
-10.4691	14.6443
-36.0086	47.3015
-33.005	16.4471
-29.3143	11.0629
-18.5475	-39.3532
-19.8548	-35.9509
20.7308	30.6779
-40.8845	39.7761
-21.046	29.7865
-44.2558	17.353
40.2774	22.2944
-28.0619	-16.3643
17.1042	-45.8428
-40.8944	31.0357
46.8236	29.8605
18.487	-46.7321
5.67288	2.60197
49.0844	36.1376
-24.8205	20.0819
18.0011	-3.63003
33.21	32.0589
-35.4389	-9.18937
-24.5284	-40.4578
18.0601	16.495
36.9685	45.6293
-22.0995	41.4698
4.68619	-37.6445
47.7391	41.9108
13.8118	26.3255
47.6301	-20.1735
-46.4682	-16.3123
-40.0981	-17.4099
43.8325	17.932
10.6538	-35.7728
-15.5221	33.3673
-19.2726	31.2356
34.0873	-12.4904
-44.8885	-22.3003
-11.5443	-32.8057
-50	37.4574
-33.7087	19.2014
25.5491	-23.5844
-33.4214	-33.5806
-3.70844	40.382
39.3997	-16.9374
-43.7401	-15.3024
7.26797	-45.2377
19.5754	-47.4137
-11.5962	-28.7051
27.5071	-8.74633
-21.8506	-1.46486
-42.6523	38.9748
33.4322	37.1794
25.704	6.84351
1.43489	-18.8791
-1.9983	-18.7298
-3.65904	15.0777
16.6141	-20.8758
48.8719	0.957659
-34.1332	36.2282
8.85939	33.4941
1.95404	-10.9939
-10.0383	-37.2974
-14.0766	-17.9002
9.67435	4.58745
-49.3171	10.9916
-7.50651	1.517
-21.6731	-34.2269
-10.1599	-14.663
5.32867	40.8041
-19.3846	46.6974
-24.2644	-26.9008
-0.229315	19.1116
35.4622	42.8844
3.83967	-42.0843
47.1579	23.8553
4.81692	38.1605
-10.0666	-39.2695
-39.9599	28.3098
-6.34078	-23.1138
-39.8502	46.5813
47.5407	25.698
8.13899	-11.437
-20.1011	-6.73689
-20.3422	19.9876
-24.3158	-48.4156
-26.6198	-38.9774
24.255	-13.4257
10.8916	-17.5188
43.2605	-23.7519
-45.4687	-16.0425
8.79325	-18.4172
-39.2303	-16.7299
-3.27411	-36.4283
39.6753	5.97719
-28.4451	-29.5175
-48.1931	-12.3042
-31.7587	-19.1681
29.5723	-34.6489
39.4675	-11.8434
-48.9825	23.1482
2.8859	-20.5687
3.27752	3.55792
21.2661	-22.9615
-43.3192	-42.8845
43.5699	28.9342
30.6727	49.8948
44.0421	19.9354
19.5825	41.2812
-27.3063	41.7443
49.2651	32.3836
24.6721	-35.385
-17.0358	-9.53372
-40.1561	13.5137
45.7186	6.57418
-48.4282	-33.2586
-41.8607	0.0973695
1.43701	-3.01532
-31.3886	-10.7655
23.3197	30.2034
-24.4446	-24.6666
47.4146	30.9061
-49.6764	-33.1927
-9.19802	-41.6806
-9.51772	-44.3099
-41.2423	-2.67624
37.47	11.0678
-5.93352	48.9362
28.6482	26.9932
-10.306	-40.861
-33.1026	-49.306
-7.25176	-40.1153
33.8818	5.04568
-3.7565	9.01818
-36.038	-38.4643
-6.51667	-31.3208
20.5826	-28.622
36.8015	7.14669
-36.664	18.6041
33.4545	23.3451
46.5076	30.8817
35.1861	-40.3339
12.0853	9.19455
21.4981	-3.03481
-43.2709	-46.0354
25.7823	-13.2187
36.8718	-2.78074
-6.93598	8.5243
3.36848	-23.6932
26.0035	11.9979
-49.7501	-22.2752
-29.0121	-23.1871
-22.4947	-10.1105
-26.912	-26.3876
-38.6883	23.557
-42.0965	7.20654
23.8882	-5.62716
4.66339	7.26112
47.7441	-2.06479
-26.4853	17.4251
18.6178	28.599
-35.3373	5.21938
39.4329	-49.5087
20.5836	9.16264
27.7738	45.8315
-40.0891	-22.7365
27.2653	5.77969
9.4634	17.8437
-12.7213	0.136421
-22.5348	-43.3996
-37.4144	49.3987
14.5664	17.6203
-46.5439	-46.2519
-24.7655	-18.8631
17.3351	-38.4798
-9.5192	49.8114
21.9234	35.1256
-45.2795	-49.9221
-8.03284	-23.3104
-1.63951	-32.5709
-36.4618	30.422
8.62662	34.6324
-4.61431	-36.7229
7.95274	-5.62719
-24.3791	-47.9519
39.3035	17.5403
29.034	-36.553
16.5783	29.007
18.1742	8.80588
23.8073	12.7331
13.0271	-0.747046
-37.8616	-17.7769
35.2146	39.1542
7.93588	40.6222
-2.28268	46.3706
-24.5874	0.33467
41.8957	5.23067
-21.9384	-25.2763
-27.754	17.5112
13.2149	20.6618
17.1619	-20.3316
31.0468	13.581
-33.0971	-0.0707833
-2.52697	33.9406
39.7281	-10.091
36.2224	42.0197
0.559495	30.0635
48.0543	24.081
-13.7895	25.3958
-25.9659	30.2935
7.56682	44.566
10.3974	-26.9324
-39.6947	-27.8347
-42.7573	6.89042
23.1538	23.245
-34.2488	-36.3551
