24.3607	-6.75429
-10.5716	32.4567
-28.5297	18.5493
49.1393	-28.4196
-28.9727	-47.574
-36.9727	33.5632
22.3667	-40.3622
-4.86279	-36.0166
16.2637	48.7271
-28.8895	-31.9075
-18.5452	41.1274
-34.6068	-35.6797
26.067	49.5709
-34.8565	-45.1836
24.851	0.84994
-17.0992	21.3524
10.0795	-38.8687
-38.3614	31.4978
-7.91779	-8.25593
19.7174	-13.3459
-37.4983	10.1718
-40.9377	47.3584
-31.1574	32.9729
-4.59739	-29.4751
-1.74421	-7.87333
-30.838	21.6798
49.8398	17.2268
-25.4523	48.1405
-2.02511	-33.474
14.5054	-29.1204
-15.2611	36.0246
12.0368	-46.8458
-47.423	17.7486
-18.5746	31.6061
8.98374	-13.4037
17.9653	-28.386
-38.1445	-14.5322
-37.0704	-1.53459
-4.31993	-18.1393
18.0404	28.3544
-30.2328	7.16371
