-6.13072	-1.93865
6.60331	-0.0371824
0.508129	-8.35021
-0.843307	-6.43768
-7.27895	0.837357
7.84577	0.310297
1.59035	-3.17415
-1.72727	-5.62158
0.546311	10.0297
-7.4704	-4.96058
-3.84516	9.10472
-4.23975	-5.31913
8.13862	1.2959
-3.28109	5.01136
10.3421	2.37229
-2.51642	2.92878
-4.00253	-0.295023
-3.44011	0.900553
4.92789	4.58546
0.160564	6.8376
-4.59487	6.68522
0.817585	7.13762
0.940147	-3.86138
-1.49707	1.68684
3.78637	0.302421
-7.29684	8.09217
4.60114	-8.45583
-0.279204	7.69689
5.93121	5.79838
-3.41752	-3.22391
0.880146	-7.40184
7.41282	-0.0976615
3.31866	6.83328
3.05057	-4.23386
-2.55011	5.44396
1.62721	6.74931
-4.58362	1.9979
-2.62583	-3.87019
3.95318	-5.91513
-1.0113	-3.91635
5.39962	-2.16583
-3.92208	-12.1588
5.42082	3.09754
6.51547	10.6679
0.120558	-1.88356
-5.33563	0.22066
-7.60281	-0.192301
-5.44057	9.5307
-1.8475	-2.32432
5.07103	2.03005
5.49865	-12.151
0.905883	-2.92391
6.10911	3.88848
0.230242	1.14122
3.30351	1.63496
2.0474	0.847906
-3.11549	10.0236
-9.18273	0.52647
0.382447	-3.69632
-2.82256	6.09293
-5.72848	-0.461017
-3.45777	1.80526
1.42133	4.56751
-8.58489	-1.54251
-8.5329	2.51034
-0.118689	2.47465
-3.92997	-5.13163
-3.23412	2.18721
-6.46493	3.13364
-6.44597	-9.05233
-5.72939	-11.9621
7.79346	-4.96512
7.69887	3.00556
2.2094	-0.270037
6.93185	11.304
2.94723	-3.31994
-3.01487	0.00462856
6.58494	-3.87336
5.61974	2.55119
-8.59467	10.7266
-7.65836	-1.75117
-6.08811	4.47425
4.48948	4.78601
-2.08573	10.6263
8.921	-2.76496
-7.08833	2.1364
-6.14885	-9.96508
7.46339	8.72084
3.76801	-1.6886
1.44448	3.43714
1.97356	0.551551
-3.49833	1.02501
-3.32811	5.26535
15.4007	4.70557
-2.74144	-6.91085
-4.86662	-10.9685
-11.4781	-7.54975
-9.02735	2.29073
5.63417	2.35418
-4.34862	3.38318
7.63175	2.6376
-3.91433	9.04702
-6.22033	2.78748
3.42363	0.925473
-0.308157	0.997132
-10.106	-1.45695
4.36586	-1.73016
-3.91914	1.5318
1.975	8.24183
-5.02245	4.66952
-6.44214	-10.829
5.90097	1.64008
-1.17901	-4.12815
-1.68422	2.5958
-9.28383	0.202689
5.07292	6.07773
-5.81153	-1.93299
-2.95123	6.73591
-6.71845	-0.0952177
1.58398	8.23574
-3.03997	9.7121
2.61626	-9.77844
-1.47441	-2.7202
5.84062	-6.13897
-5.33173	-4.84765
3.6872	-7.34031
-2.37435	-3.53965
1.08165	1.393
1.80603	-4.18161
-1.13122	-10.7941
-2.1742	-14.5381
-5.2655	-7.53944
1.32601	14.1145
1.30838	2.94794
1.78302	6.93477
6.60139	-0.830539
-4.63343	-5.8646
1.98451	-3.16586
2.5174	1.18397
-2.8975	-1.32461
1.25199	1.99645
2.52349	5.38214
3.54915	0.120459
7.09414	-1.96756
-4.22384	3.48545
0.459435	-2.73224
-4.77079	8.77213
0.714917	5.85548
3.09895	-5.48649
-4.71751	2.97161
6.22929	-2.69277
-1.58054	-0.91956
6.61521	-3.8137
-0.773363	4.7359
-11.6051	7.8603
-4.94178	2.47759
6.75565	5.4938
7.73066	-3.14178
9.39205	-2.90638
-9.95778	-6.85816
-2.82378	1.82635
-1.79642	10.0324
-6.18548	-0.235467
-4.55399	4.44995
-6.01695	8.14887
1.82905	-7.73515
3.71913	-0.206631
3.76402	3.46529
3.47534	-0.562837
-6.4172	-2.2775
-6.57131	-5.30476
-1.83071	5.6684
1.05021	-6.77898
10.972	4.93218
-4.9252	-7.20542
1.31789	-4.3564
2.43187	-8.24029
3.77588	2.69705
-5.81118	3.26683
0.801655	3.98624
-1.85524	4.35715
1.83633	2.53035
-2.6786	2.61698
-3.40867	-7.17743
-7.24499	1.94413
-2.86876	0.566576
-14.1094	4.55581
-3.3247	-4.77655
1.46172	-0.814852
3.1762	6.98269
2.18883	4.81911
8.17622	6.80921
1.06263	-0.135302
-6.199	-0.891728
-7.47119	-4.66894
5.06547	-15.092
3.79085	7.79222
-2.47184	-5.40687
0.0943986	1.46401
-2.98419	5.03705
-2.44028	-3.17252
-3.87773	-4.13207
-3.42263	-12.267
-3.76508	-10.157
6.60864	-10.9234
-4.57791	3.32239
4.38893	-6.14396
1.52974	1.24075
1.65725	0.241956
1.70538	-9.68737
5.29145	-0.856702
-3.67485	5.87426
6.39011	-2.04082
1.33925	3.20954
3.94197	-3.08415
1.84885	-9.65373
4.71656	14.0195
8.48341	2.97887
-2.67173	-3.24012
-2.35328	-0.162695
2.58662	0.657051
5.35897	1.05192
8.72641	-3.32706
-0.477982	-2.62317
3.99289	1.24947
-3.49386	-6.02975
-4.20328	-2.18048
9.78189	-1.77446
3.96272	5.85199
-11.2784	-7.17452
-7.01222	-1.70633
3.16569	-0.0730338
2.88282	-6.89065
2.11482	10.7047
0.25408	6.25431
4.23844	-7.82822
4.80536	3.4148
-3.47188	0.62352
-3.79443	-4.3808
-0.817176	8.22955
-2.84165	9.53623
2.59353	4.08064
0.240782	-5.44589
-5.96021	6.9341
-5.70494	7.9537
-5.28348	-2.12065
-0.58378	-2.16328
2.01165	-2.80842
12.0503	-6.95231
10.1715	2.70069
-5.75768	-2.41946
0.270005	-4.92506
-9.21672	0.67858
-6.1314	4.92793
-2.01084	-3.43507
-6.47603	5.79073
-0.449198	-4.26504
2.67424	7.39891
5.18178	-5.43117
5.1957	-10.4447
2.46957	-7.73686
0.00806474	-4.4381
4.46744	-10.535
0.0903224	7.05218
3.71685	-9.05303
-4.51671	1.42747
-4.83599	9.50668
-1.84052	-6.63609
-5.19549	3.09581
5.66567	-3.43496
-4.8773	5.5622
1.55582	7.33178
-3.41095	7.77907
-0.267133	-2.58237
0.349827	-3.72654
7.07987	1.66112
7.71184	0.860975
5.07968	-0.780631
10.5871	-5.79728
2.04423	4.05799
-1.08383	-3.69582
4.39473	-3.66326
5.43214	11.8039
-0.813577	2.4592
-18.3535	-10.4337
-6.53829	-2.16497
-1.28813	6.41343
4.79499	7.84072
-3.27552	-5.50311
-2.3768	-4.56116
-5.80088	-0.434495
6.84349	2.1053
2.53932	9.37217
6.1594	-1.70238
0.0872835	5.34129
-5.67492	-3.41571
0.813404	-2.98742
1.82222	-9.66138
7.30159	-0.127951
-6.99513	13.284
-6.30077	-0.678498
-0.80992	12.5786
-2.37734	9.07673
3.89813	1.45958
2.29275	-1.3992
-2.49643	-3.19632
-0.74961	-3.00931
-8.20299	0.727352
0.266457	-0.957593
-5.66886	10.8342
-2.67162	2.31623
7.38428	-5.40082
2.34184	4.52063
-8.20817	-5.55448
7.1574	8.21542
-9.52087	-7.17707
-0.804525	7.9831
-7.1232	0.140812
0.721225	2.83967
-0.0617189	4.87734
-7.65452	1.92178
2.7611	-1.86363
-6.33695	4.29017
-1.3836	8.53015
7.08718	-2.31764
-2.47695	-4.12989
-7.65854	4.17886
5.63884	-6.24399
1.18314	-1.3645
-6.57932	-1.65936
5.78106	-7.11521
-2.69056	4.3698
-6.50067	-6.91718
-9.21069	3.29576
1.993	2.83059
-4.20943	0.128517
1.91368	-6.6891
0.23001	4.62265
8.16318	-4.34837
-1.46194	6.22714
1.11721	-3.13272
1.13512	7.14596
5.13745	-4.28702
5.6704	-7.03351
2.24411	6.1934
5.96773	-5.76767
8.8331	2.96847
3.0017	6.60497
2.25628	-0.358571
5.39898	-0.253241
0.318711	-5.37082
2.23792	-0.114339
-7.03729	-3.70212
-8.68208	-1.47272
-9.36638	-6.75182
0.473138	-5.64943
7.32063	9.16135
-1.6488	10.1418
4.98319	-2.60297
-0.57497	-8.38298
-9.53709	-4.40718
2.78153	-12.6799
10.9921	2.35813
-9.0899	-3.37328
-6.85403	1.97646
2.03609	0.119876
-3.72621	-4.62064
1.13929	-8.54266
-7.25878	7.55218
5.96449	-7.18327
2.07191	0.205911
9.56363	-2.9947
1.91394	-1.52606
8.53216	13.3589
-0.411695	5.20248
1.57032	3.01658
3.56683	-3.55651
8.52767	-1.31759
-4.81226	2.80537
2.79334	7.30763
2.95285	2.13495
-2.17365	0.153526
5.34775	2.95053
-2.60576	7.1553
-3.76962	5.64801
0.470037	6.02886
9.42328	17.5984
10.3206	-3.47217
-4.72654	8.55663
2.21884	-5.85209
2.43308	2.09989
0.666595	-1.58338
2.3005	4.58612
-5.11448	-1.28071
-2.82833	8.72998
-3.38282	-7.677
4.22901	5.41625
-7.37862	-6.9992
5.07668	-2.98519
1.68264	-0.404565
