4.80667	-12.3303
14.4932	1.06507
-39.3297	48.615
-45.5915	41.1596
46.3036	26.539
-41.2842	-32.4053
10.1218	-22.6628
35.6065	41.4164
36.3247	41.2845
-12.2959	8.81267
-40.6988	3.77014
25.7797	-17.5708
-3.73247	-19.5626
25.2642	12.99
-47.606	37.1805
26.1702	44.0291
16.0684	-8.73959
-25.2327	35.2865
11.1484	28.764
13.729	-9.85606
7.41081	-13.3191
-49.7602	32.9176
19.167	-45.2896
38.6195	6.06373
47.5416	43.795
-38.8677	26.1194
-2.84029	48.174
24.5408	49.1502
17.2829	-0.240535
30.4258	23.2134
-11.6222	-0.955212
-15.6141	31.9613
-39.3035	-43.5699
0.0934285	21.1486
-3.75061	-37.4879
2.50275	1.5033
20.1438	-25.6915
0.151596	11.2634
29.7287	24.5791
-8.0526	32.0136
-31.8534	48.817
-26.6011	23.8277
-43.7587	-34.3585
26.5572	41.9716
-5.7239	15.9104
-48.7551	28.7206
-18.0125	13.4333
-39.7307	45.751
20.915	5.07108
30.7115	-27.4438
-19.9591	-22.2805
40.4971	-29.0725
-16.2676	23.0344
-39.2241	-26.6373
-34.2142	10.182
-5.26584	-49.903
33.2036	46.5961
36.4677	20.3859
-33.6897	-42.2307
-11.2405	11.4469
2.46368	-15.234
-48.9612	45.5243
11.6563	19.6741
24.5278	9.20488
-0.835454	-11.9246
18.2835	-49.7577
-43.4224	9.86463
-33.5034	15.3595
-27.2651	-7.03162
38.1965	28.9283
41.6304	37.0386
48.291	21.1638
-49.5399	-1.19937
7.55392	-11.5591
-9.19544	10.4021
46.2813	16.5742
7.23613	-46.0896
-26.427	-19.4056
30.8033	45.5568
15.168	-5.39707
-1.20515	35.6828
18.1041	49.6111
12.2444	20.6785
-7.14275	46.3044
-24.0104	-42.1909
-20.6096	35.8303
-13.327	-23.0845
-39.4976	-34.6221
45.9416	3.33955
