-16.3745	30.2809
36.7643	0.344389
-38.5185	37.6234
11.3237	-31.3341
-15.2949	-36.773
42.9038	12.0886
-4.64224	43.9557
36.3972	20.3857
-4.90327	45.3498
23.4986	-31.2059
-36.5867	-37.514
25.6595	49.0987
-23.0335	-41.1513
-33.8323	-2.92939
-27.45	-29.9899
3.83941	-44.0372
43.6098	-31.4706
-14.2455	2.0566
3.74907	18.9396
-5.25999	21.1254
-36.0373	29.4971
-24.7792	-0.21699
11.0628	31.617
18.8085	10.438
37.7721	2.7285
-36.7767	41.2593
-25.5866	-41.582
6.47557	-40.204
-27.2694	-13.9672
-13.3661	-49.3936
2.94811	-23.9878
-26.6127	-25.4804
-25.829	31.4141
-21.5697	11.9931
13.2421	17.1354
38.6831	35.5171
-28.5687	8.88463
-16.6468	-32.1716
-19.97	-20.7677
-10.7302	-8.79005
14.6829	-7.36667
-18.538	-12.9496
45.1546	-7.4089
24.2292	-3.01223
-4.29647	37.6834
7.93732	19.6048
-22.7895	26.6446
31.4321	-27.3666
-20.9447	36.7007
6.08226	-34.4384
-15.1025	40.9906
-6.30061	19.9747
-49.2894	-47.5837
-37.1759	47.4805
14.7679	-48.0129
9.58683	-4.13284
26.0621	-23.4521
4.59498	-20.6863
-12.175	44.8148
-1.67663	-10.209
22.6752	42.9781
8.53063	4.44992
14.7176	6.95154
-23.9907	42.1738
-20.2437	-47.6757
-25.6307	40.176
-32.3294	-12.5821
-37.3797	36.8095
8.54207	-44.5783
-34.1377	19.0736
-0.174159	-43.0699
-13.3264	-17.0633
-41.1998	-0.191121
-15.1403	14.9528
-43.1549	-14.1269
29.7115	27.9923
-27.5461	31.4107
9.95834	31.9454
-13.391	18.8208
1.89433	-41.3276
7.85338	10.4186
46.55	23.3634
-28.3309	-26.7756
26.3482	33.0857
20.3396	-6.46452
-20.0101	31.2866
-49.6322	45.1814
-15.5927	8.8939
24.4833	-18.6625
27.7165	34.4526
-26.8173	30.8556
19.3265	-4.72722
13.3349	21.3943
-1.679	22.3491
-6.741	28.0159
4.98595	37.7989
-1.09585	-1.94091
28.5376	47.2592
1.35762	-36.1003
42.3131	5.60566
-47.8713	-43.7617
24.2829	22.7261
-42.3403	-14.0603
-46.3864	48.1568
42.8436	-11.8286
42.1732	-30.8536
-18.1289	31.0039
1.8129	-38.25
-32.9223	10.4804
-49.9477	-42.0321
-29.446	45.4065
23.2428	-31.7646
-6.09164	17.5106
-30.8306	-11.5475
-12.3677	1.25855
-5.81902	6.42252
28.707	4.97519
32.308	21.24
15.5689	-4.52015
-42.9794	5.5375
10.2966	-10.8227
-28.7804	-22.1835
33.5463	35.5637
18.4842	-28.4314
12.4361	-12.5767
2.36084	0.356255
-4.14162	-19.0374
-23.2313	-19.9447
45.1733	-20.587
41.0003	17.6773
-1.51098	-41.4985
11.0021	31.9624
-9.27228	47.046
-36.5808	23.6495
6.53417	-19.7449
-24.391	44.1638
-0.932559	30.9953
41.2844	25.6751
-29.7456	-23.2009
-23.8564	-31.2481
26.5549	9.90793
