-22.4415	-0.479137
-9.7984	-43.2404
-4.04914	32.202
-27.2742	-44.5713
19.0534	-38.7692
42.3876	-23.7029
-47.623	33.7222
7.69152	-16.456
43.3027	42.427
-7.37436	-15.1607
-1.06224	-42.5296
-42.976	-3.54401
45.4464	-11.6083
13.2843	-2.32456
-21.9118	-31.5596
-31.6921	-31.8401
20.6503	-42.3299
-40.0844	-49.8544
22.1884	-47.3432
-6.91298	33.3901
19.6529	3.08524
-5.59849	-34.6551
39.7717	1.65269
-4.14874	-23.364
-30.7483	-26.585
31.7964	-25.1269
22.2067	-21.0148
42.6579	14.2036
-29.3107	-13.7921
-19.2835	24.4167
-10.2175	-21.2907
-5.9617	49.4914
21.6388	33.124
-45.2485	39.5171
-26.8744	-7.15764
1.25139	-22.1764
-3.29089	39.0856
21.0729	26.9796
-43.4492	34.999
3.69473	24.7758
-22.8147	-39.0933
-32.8612	16.6549
44.0899	-22.6478
49.9685	28.312
-19.7071	34.3674
-28.6791	23.2224
-46.8865	16.1234
8.07981	-48.9446
-2.00957	-48.6605
19.793	5.40059
24.1685	-38.4889
-38.1397	-14.1367
8.9182	-42.9281
-37.0906	49.9216
-19.869	25.9628
26.2628	-37.2629
-5.96099	5.6989
-13.6863	26.2239
-40.9919	31.8829
-20.6377	6.53982
-29.8347	33.4537
21.196	-2.02926
14.1334	7.23218
-16.8489	-14.497
11.1815	32.7355
-36.9091	-48.9555
37.3666	-9.11907
-0.592337	-48.5935
34.1864	34.2603
41.0802	4.93074
2.14028	-9.00812
17.001	-3.92289
-38.3852	-27.1552
-2.65722	6.1357
9.9231	-9.65179
-17.6384	13.9834
17.9565	19.6977
-34.8961	-3.88107
30.3113	48.8362
2.81689	7.75655
-4.29421	37.747
-23.2939	17.9119
46.945	-37.0336
-0.326004	-26.6726
-19.0683	-11.4063
-48.2053	37.9832
-34.8865	-23.3523
19.215	-16.1589
18.7154	-7.55344
-8.67115	-20.6266
45.6871	-17.6567
18.5658	-19.9641
-26.6238	48.4504
-9.05517	-47.0193
30.53	-13.9852
-26.1602	35.3773
17.1687	-39.4245
-7.23143	-15.1415
16.8958	1.35458
-46.6953	17.0724
42.5282	17.8117
-30.6346	36.0934
-14.7156	-19.89
20.5358	14.1426
23.9903	11.2864
-2.2782	-41.8278
28.2013	31.9403
-45.1737	-8.01112
-6.61491	47.6143
-26.0988	45.9775
-28.9534	11.1877
-6.8641	2.60928
0.556805	17.9193
-36.0518	36.7546
-40.6465	33.0618
14.8079	-27.184
-32.9429	-35.5179
3.32373	2.28376
46.7969	-0.738811
-31.8176	-30.6176
27.1717	-13.2253
-13.0924	44.0017
-38.4229	24.9492
43.0735	22.1539
-47.2895	-20.6556
-13.1337	-7.72996
-16.7486	0.838943
-12.7277	-44.3943
-13.9053	12.0983
-40.8236	-16.1675
-39.0301	-25.7108
-39.973	36.4652
9.15813	-11.8026
50	1.20006
-26.0132	-20.096
-27.8735	31.8608
47.9864	-4.56738
-0.912982	-7.30449
14.0214	1.06641
-13.0201	-31.3816
8.18176	39.9835
19.6545	-15.8325
-0.260724	-18.4838
20.7737	26.5556
-11.6357	34.8231
-32.7764	34.4077
44.8726	-0.374255
11.7129	22.1205
-40.1531	26.9499
-33.7316	28.0658
27.3107	-36.6066
-11.6898	18.0663
1.88034	-45.8698
5.70017	-26.3941
-9.95837	46.9823
-32.3506	29.8825
