-25.1254	-45.9806
12.3725	32.1378
7.12547	1.18772
37.6331	-17.5466
13.4584	-45.1131
-10.7284	-31.6529
-37.3444	-8.5253
38.1207	-3.47277
42.7158	-30.3778
37.0088	38.7846
35.0499	-13.4939
-34.6666	34.0712
-38.4978	-31.6083
-11.4171	-44.022
40.4432	-19.5301
49.2526	47.5939
3.24434	-11.6282
-12.1425	-25.4961
-47.7231	-40.4369
31.3738	4.34448
-33.6754	-1.47369
27.0503	-41.3902
-23.6344	-40.5096
-18.9396	33.2205
-41.9885	-43.7851
0.858429	29.9448
46.1597	16.059
-28.7749	27.3927
13.2279	44.2041
-1.85413	31.8259
1.71911	3.72846
-10.1035	-42.0424
12.7167	-36.1062
-43.1213	29.0591
-38.5706	1.29509
-10.7448	2.1144
-12.3903	-16.5539
-16.4289	-42.3568
34.7373	-13.1398
3.94417	-40.5148
9.70389	26.3856
48.638	-3.13303
6.77348	-44.8718
-46.2393	8.93257
19.4463	-7.34354
45.1382	10.1869
37.5326	33.0315
-27.7824	12.5756
10.4062	37.3201
49.1256	-16.2735
-40.8869	-2.09777
-25.5521	18.8894
-21.3125	-14.9605
45.9968	35.9929
35.7848	-32.4836
-30.2147	20.0172
-46.7832	27.8945
45.6094	-13.3823
-1.56418	-9.00947
4.24876	38.5947
-25.0431	49.7722
8.83244	33.4105
-12.1758	-30.59
-31.5191	-0.432457
14.3066	20.9198
-31.3094	31.9666
-15.8281	-45.758
48.024	-14.3602
-18.9878	-25.1083
-36.7461	43.3947
-32.4605	-15.3258
-47.2011	17.2528
-0.656601	-37.4256
-27.8623	24.8892
0.731033	12.343
20.3575	37.7633
20.8906	-48.152
-13.2955	-9.86358
12.1157	37.4219
-12.6634	-24.8737
45.5246	31.2098
2.11778	34.8535
28.6316	32.1197
-32.8106	36.0726
36.4818	-12.31
-8.6867	-44.0533
-35.5401	23.7186
-31.0584	38.9987
-44.4355	49.2212
-15.5941	-29.421
-5.30837	23.5253
28.0076	-23.8041
6.1354	-44.6756
17.82	-14.036
-10.6874	46.8279
-38.5282	4.45521
20.959	33.3711
-3.20009	0.798996
41.129	-14.3742
-13.6855	22.9431
18.7362	-16.5399
28.7422	-27.8114
-8.63402	0.653389
9.94154	-37.6062
-17.1564	29.3018
-10.6924	-12.8663
35.9596	-25.6838
-48.8085	30.6132
16.884	-47.0056
-13.4118	21.0138
-7.18807	23.0648
-32.0093	48.9668
-16.5349	-19.6801
10.9187	-15.9878
25.6231	48.378
-11.4615	-35.0244
-40.065	-15.8425
18.367	48.4454
-33.4031	-25.1021
-22.3773	38.8004
-21.8704	4.37579
-38.4413	48.3659
25.0558	36.9387
8.90632	-3.45177
-36.8097	1.55699
39.9321	22.7116
-4.89327	-16.2823
-37.6038	-6.77611
-29.4939	46.6482
4.45092	1.86461
-26.6339	1.20375
-29.9784	-35.0425
-28.8024	-17.3607
-5.59092	17.6208
33.2542	50
-25.628	45.4533
-43.8159	37.4141
34.8274	16.8913
-32.1848	36.8776
19.9634	-8.43331
38.1761	-12.1409
-12.4862	-32.9196
47.4418	23.758
2.66371	-7.95339
17.4363	-48.1097
3.64963	48.8894
-8.12815	25.4228
-12.2198	-20.1895
-48.3591	25.2555
-2.13564	-37.5169
-19.7084	-35.8896
39.0232	33.9181
12.89	-1.47086
-48.0357	48.1107
25.8945	38.065
-34.5812	14.5033
37.6583	47.0541
-26.5094	-31.3642
-18.5866	-26.9111
17.7277	-10.8991
-4.19859	1.90051
-37.3391	-1.07334
-20.4931	20.5463
-10.2238	-41.9416
42.8876	-15.0763
-31.4295	-10.1698
-1.86886	23.1583
-35.9849	15.9401
19.9872	21.2797
-44.2745	-6.62485
-1.09116	-12.0172
-24.3155	9.99102
-40.3072	-7.68382
-11.9122	-8.59164
-24.8078	-16.2784
23.6644	29.1948
-14.5297	-17.2707
12.8103	33.0171
27.4339	18.8529
-8.16571	33.4283
25.8083	-6.65055
36.1426	39.9058
-40.1195	30.1229
-0.105689	2.66129
2.97319	6.88217
8.82338	44.4522
-22.7267	-26.7211
49.12	43.6827
29.6376	24.4605
1.56789	12.7836
-48.7897	48.9543
26.7755	24.7874
-15.0962	-13.9034
-15.4337	-14.607
-2.83422	9.31029
12.0367	19.4427
30.4908	-4.11092
-14.8757	2.6958
-6.8577	-24.5662
-24.0359	-37.5461
-0.995647	10.9327
-32.8046	13.2838
39.0193	-10.2117
24.2976	-37.8129
-21.4994	-39.7854
-25.2585	23.9992
-36.5926	-32.6603
26.8652	3.19993
-37.0135	39.6489
7.78717	-13.4351
37.02	2.71725
49.4869	44.7486
20.5161	-43.8312
45.201	-25.8818
-18.184	-22.9683
-6.28004	10.8494
-10.0895	1.76795
-37.9104	21.2598
-6.16735	21.8732
-33.915	-24.8795
-26.6256	-38.1986
19.0099	25.5753
11.2416	-22.9754
-19.6643	-33.7759
42.3007	-46.2708
0.849406	27.3043
43.9079	36.0821
-21.7306	-48.3604
-36.9676	2.93856
-14.9575	-24.0358
2.80085	-19.1776
-6.82517	36.5818
-1.47437	-16.4808
-18.1731	24.9956
12.3374	33.5367
47.4109	17.927
-44.8481	-40.3129
29.4512	39.4958
27.5181	15.1443
-31.1405	25.1765
46.7139	7.18091
38.7159	25.141
-24.7639	-6.49686
28.4467	0.992286
-8.79446	26.6544
-4.54943	13.8569
15.4972	48.5822
-7.43844	21.0477
-30.2891	27.2652
9.82682	-30.6492
29.8841	-43.1085
44.6904	19.3485
-14.2283	15.9447
-28.3104	20.432
4.43761	-1.10515
8.53658	42.0759
-13.5108	36.1138
-41.2181	48.6467
4.25827	-25.4226
33.743	2.21005
48.4158	40.9735
-20.6082	-33.1964
-5.67344	13.1308
-21.8184	-28.4501
44.5432	32.8467
48.8338	5.90955
-1.27694	-36.1242
20.6754	38.728
35.6854	-41.4666
49.0719	34.5457
30.4947	4.74334
26.0931	-45.4254
-33.938	27.4391
44.2468	1.10339
2.96589	-16.809
-8.06699	-20.5578
32.8335	15.3877
-22.2963	48.4537
-25.9564	33.9547
-11.6158	-35.8749
-40.3609	-30.6743
-9.58947	27.3248
24.3344	-18.8166
-44.2599	49.685
-10.7163	-16.9664
41.6618	19.1617
19.8085	27.1382
-46.2495	29.7276
18.5441	28.0109
28.1382	29.8078
-37.6355	-23.5961
1.10074	-33.3153
11.132	-16.5119
5.44668	-26.2125
48.4885	-21.8005
