-5.00453	-33.5685
2.74119	29.7849
3.67814	8.30072
33.5132	45.1624
30.7849	7.14922
-41.58	4.74159
-3.89293	-16.0526
21.4708	-37.8013
-42.2801	26.5765
-26.7495	42.495
19.0958	28.5806
25.7729	27.5486
48.0775	-19.5593
-36.3645	18.8325
-26.6987	21.4481
29.3732	42.4178
-0.755657	34.7663
-20.9452	-41.6253
-4.50317	-29.1639
23.754	-40.1058
-38.1281	-38.4127
-33.2404	7.83643
-45.4171	28.5311
-20.3264	42.7556
-32.1007	-17.5725
42.8422	11.7385
14.8225	48.6568
17.6205	38.9607
24.0298	32.2056
8.40539	-14.0863
46.2739	37.6094
42.8879	-6.70705
-31.7072	-19.9883
37.4885	-32.0315
39.4105	8.5575
-24.609	-28.5706
-7.04076	8.99406
7.97639	13.7511
42.698	29.0983
-25.9194	-37.4593
31.4261	33.8787
-47.4142	-8.7281
-19.5876	-31.7958
5.46992	-0.289454
-15.2837	-9.70887
13.8555	-40.796
-33.533	-27.363
34.6058	46.4101
-28.193	1.58559
-5.19664	39.0067
19.2501	36.7479
1.36254	30.0978
44.434	-22.9929
8.84568	33.6654
