-11.5444	20.1992
-1.15216	-27.6415
17.5154	37.9131
25.9091	-4.0632
10.1567	-9.34257
46.9812	5.77292
-45.5928	23.4382
0.764961	-4.21089
-36.9549	-35.0297
-42.9392	-36.7905
44.0977	-19.449
3.66957	-40.7937
-0.866069	-32.3948
-5.21175	-29.6494
-26.4643	44.5514
33.5012	-14.4527
-9.75982	-34.04
-30.8187	13.7135
-31.7663	24.299
-28.1846	38.7653
44.0311	10.8795
-43.6336	-28.8432
20.7486	7.13363
0.204679	-9.05935
23.2344	13.4946
17.3681	48.6626
-46.0039	-39.0264
-49.3867	14.1195
18.3459	21.9361
-41.5383	-8.14092
42.7523	-30.8669
-31.658	22.5734
23.6589	8.34634
-5.41138	-32.8113
-30.9086	36.4286
22.0433	15.5633
-17.7594	14.4387
-49.7125	-14.6251
14.8946	-42.919
22.4063	-30.0593
38.2715	34.5949
33.775	14.0272
22.0296	10.7019
13.8726	-47.4226
-44.4947	-37.0263
46.5181	27.3875
-36.3927	-32.4127
21.9915	-11.2661
-47.2742	27.6479
19.5367	-21.9218
28.5982	32.824
4.35868	38.5693
-36.9844	42.4722
-45.6821	-23.9107
22.1004	46.7492
33.7673	4.84448
-37.4603	-13.3895
-3.49929	-37.2122
29.4262	-31.205
39.2868	-9.55056
-34.1653	-36.6862
-31.3897	45.2297
-35.2397	-42.7675
-12.3669	32.4396
-46.7435	-26.4054
32.0301	18.3799
33.5423	10.7423
-26.7233	-8.95246
-17.2303	6.04862
43.6259	1.4763
-5.63267	40.0335
-21.3706	-35.5883
-1.42616	-23.0196
4.77959	-39.0199
26.8575	-0.164843
33.9391	48.8148
-26.2482	44.9031
-48.4347	-41.0773
18.2166	17.2337
15.1565	-26.5239
4.0154	45.8085
-9.4177	7.76923
-15.9476	32.1971
-49.3918	-7.17097
-43.6218	-27.436
-0.167067	30.7003
-24.532	-18.3325
-2.20444	-42.4173
26.6015	-27.4721
48.5928	-29.5839
7.27188	40.96
-32.8151	-34.7189
9.09435	33.8275
-44.3446	48.5425
-38.0465	19.5276
-29.4683	7.06754
40.9521	-4.41442
39.1489	23.9608
19.0228	-36.0347
19.451	-14.7007
24.3151	26.9793
-30.4387	40.6314
-16.1619	31.195
-16.5343	1.75504
4.14317	-19.1999
-48.971	-15.6166
-21.8215	-12.4286
-29.9601	-30.1721
-42.6042	8.46995
-8.65556	-2.85004
-42.0661	-28.5122
-3.57725	-17.3697
10.013	44.0437
-30.8035	-39.7076
27.6492	29.7108
-28.0712	-48.8892
-33.0527	37.9959
-0.606521	4.50207
-26.7354	10.1311
-12.3552	26.7139
-26.7005	-2.84132
-40.024	-37.8062
11.0096	-37.6743
17.9617	18.8151
2.11719	-20.0019
-48.1531	22.3755
34.8786	33.388
-6.01715	18.735
-16.3444	15.941
-36.6121	-21.1537
-46.7915	18.3957
-3.59897	17.4383
32.4078	10.4781
-32.0657	0.651247
49.1441	32.0906
-11.899	-24.4762
38.2577	39.5599
-13.8958	-23.7657
11.5665	-4.55669
14.1152	7.73022
-28.0258	43.2228
-7.6692	-17.847
16.9695	45.8145
-9.57052	32.8438
12.6471	21.3996
-40.1305	23.0689
-28.3097	-28.8763
-19.6517	-39.0804
4.18599	7.64099
23.608	-14.938
34.3433	43.6638
-48.1678	3.84759
-24.5901	32.4199
-37.9882	-48.1394
-2.57503	-0.627513
-26.3921	-7.86588
19.7782	20.3102
41.2716	-16.5788
-33.2567	-32.5705
-10.0236	35.502
-31.8056	3.44258
-46.0478	37.4346
46.6293	46.7297
32.686	48.7067
23.2718	-33.5533
-28.9203	11.86
37.5428	-1.50294
-45.375	12.5644
-38.1262	32.8654
-8.84969	31.7416
-27.4011	2.8459
5.45776	-42.1297
-27.9963	-35.1187
-43.1256	31.4981
41.0177	-33.5534
-30.6	36.1957
24.4842	15.4678
9.77762	7.78657
-32.4483	17.094
5.29112	-10.9971
15.3512	12.7671
-39.1853	8.94571
40.7726	31.347
-2.24338	6.92061
6.43931	23.0757
-7.32689	7.44975
-18.0013	-15.8208
