-28.2149	11.5567
1.54181	-9.09327
48.1628	45.9123
20.0019	-20.2929
-28.8047	30.7902
27.1032	11.7703
-31.4337	37.4747
32.9037	17.0994
-25.6247	-37.1473
-26.8634	-36.9786
24.4725	14.9714
-5.29886	-29.8247
-10.9125	-28.0019
4.64526	-40.9603
-48.276	16.2069
33.9441	-26.6177
-47.4262	-35.8884
-33.0443	38.9554
-32.7181	35.563
-42.4324	45.5902
49.8339	1.47586
-25.3454	-50
11.0008	13.3631
-16.5886	28.3849
13.1126	0.240022
31.7428	20.0884
-10.2833	-39.7856
-45.3227	40.1424
4.87916	48.1999
-16.499	6.81284
42.4857	-17.4113
-13.4988	47.675
41.6355	-3.3236
-8.22904	-39.1819
-35.1528	6.2039
9.52104	13.6942
-41.2295	24.2137
-32.8088	-14.089
4.50516	-45.2325
-5.27981	-33.7495
13.5203	49.4297
29.714	20.5356
23.6042	-5.95327
-3.84257	-33.0025
-37.8028	-35.0435
31.4071	40.7363
-24.599	-24.8856
-0.66887	-12.4444
-42.4422	22.2733
18.1182	-18.7689
38.4766	21.8637
-21.5241	-3.89647
-9.57363	39.0786
-17.2137	-22.8116
35.6518	34.7766
36.3938	31.2737
-36.9657	15.9636
18.5275	-29.8791
-17.4934	-32.3732
23.6883	2.33042
-24.754	-38.5911
-28.0209	38.3167
-32.3547	-34.8529
11.5692	29.1047
-37.186	-30.5572
41.0317	42.084
35.5615	9.82138
-34.3355	7.02953
-11.9749	-3.84775
48.7203	41.5225
-23.1429	43.5457
-14.0752	-23.6571
-8.58148	-14.9917
-20.8859	-34.9297
32.6413	-37.3689
24.354	31.3126
-13.6085	36.6026
-26.3007	-23.5347
-12.6412	-29.5381
18.512	-47.7687
17.763	44.4137
-19.3588	12.9785
-15.8555	36.3375
-41.4319	-20.6346
-27.3598	-31.0493
14.8132	35.5254
-34.1309	-13.6223
-35.9317	-21.6426
-1.81896	-23.6395
15.2336	-18.1116
-5.94518	-2.94377
-32.5899	-19.6406
2.03221	22.7636
-45.3787	25.1481
-39.5473	28.3224
-16.5065	9.05247
45.9465	-13.7273
25.563	30.767
1.37351	-25.7066
10.5916	27.7416
37.8949	39.3517
-31.5842	19.7604
35.8285	-42.0959
-14.8786	36.1905
-16.123	-35.718
14.2416	-14.1388
-36.4747	-2.29284
-0.732482	-0.685099
-7.99636	-47.9371
-34.7128	31.0441
25.3075	-14.6616
1.41045	-29.8617
49.7574	-19.482
8.73964	45.3309
2.40273	-25.4075
-21.4693	23.739
-36.4122	-13.6023
-16.4233	-0.634402
-9.10163	33.7687
-36.2602	10.4392
4.3546	45.2205
-7.20232	-10.5419
-36.8753	-0.297623
-16.6293	-37.507
26.7995	14.3455
-29.7839	-30.0278
39.5638	-39.4282
-20.4185	24.7338
39.0458	20.0915
-1.81363	2.89925
-28.3985	3.97344
38.314	-12.9745
-48.061	-4.50669
-41.8216	15.5191
-23.082	42.2961
4.24943	1.92326
-41.8556	-7.65731
25.3041	34.0706
26.8329	-39.7528
-39.2349	-5.21317
31.8813	17.1758
-17.24	-2.23154
-6.50343	-0.0790775
11.7932	-16.4142
-25.3116	26.4107
11.2365	-20.5419
48.3016	44.2058
25.84	38.3512
47.8255	49.1419
-37.1794	22.1341
-28.4956	-43.0691
-43.1304	-40.9062
13.8578	9.41319
31.5597	1.32795
16.6109	50
-27.4932	-5.92341
-42.3661	21.7242
-36.2071	-38.3886
-14.4473	27.0892
-14.4699	-14.7041
31.0604	-25.3724
49.6852	9.76949
0.132239	-29.9798
-3.8282	43.3203
-28.2989	-11.1277
-35.3019	-9.67558
41.5041	-46.4511
-6.59411	36.9627
20.7582	9.4473
7.00113	-17.965
-33.6373	11.7029
16.25	-1.62292
14.8875	-5.15253
-39.2622	25.707
-49.5546	48.0745
1.80401	19.9015
27.3752	-40.9373
-46.716	8.85183
-3.32226	-38.9002
-33.9553	0.0884314
-31.4664	16.6707
44.8439	-16.0551
-11.273	46.9566
40.7857	3.75488
2.94966	10.5079
-43.7368	36.097
-43.7168	-35.4116
45.7202	15.7647
-38.7246	28.8892
29.8878	12.3404
33.9019	19.1874
-16.9663	-0.144644
-31.5281	5.0818
-13.3937	-34.1892
