-0.748649	-13.6017
-13.4666	46.9741
30.4329	41.4046
28.3139	18.8447
-13.9367	-3.97257
41.3543	21.4161
48.728	-16.3721
3.83898	48.0411
-49.6563	-36.4233
40.6536	10.7641
37.9791	27.559
0.193156	8.59831
20.0137	1.39111
-2.19469	36.5557
11.9063	-9.7412
-26.2035	12.6261
-35.2094	48.922
14.1906	15.178
5.68554	46.3436
-5.80473	19.8126
-47.1778	12.9347
38.1332	-48.6344
-19.5989	-32.0009
43.1101	30.9291
-25.3299	3.42379
-12.229	44.3503
-9.41556	-35.7678
-7.93462	-44.6849
-3.52901	-14.7341
-20.2539	-37.7966
46.5422	40.3384
-45.5276	-20.0181
46.1167	24.1741
-30.5021	28.6836
6.76888	-14.9024
-39.4176	26.4357
42.4153	30.4449
15.1974	-13.4241
-5.58596	-14.235
-37.636	21.8663
41.3453	11.9994
-31.5217	33.7462
14.2177	-21.083
-9.83737	-30.5532
-28.1921	-0.451619
0.966228	9.95955
-49.86	-38.2107
9.63982	-45.258
-20.5567	-26.8488
14.7418	1.90416
21.7967	-28.3314
-31.3287	4.12389
-43.1686	11.356
2.01109	43.6777
-11.238	-10.2022
10.1898	9.12751
19.3165	15.6546
-27.7205	31.0555
-30.97	-36.9049
-32.5925	6.52502
-0.535193	-49.1749
-49.6518	26.1578
-35.4067	39.3745
32.9494	30.3085
-23.6353	49.5387
-18.4185	43.6629
34.0311	45.1726
-5.64239	-17.6037
-26.1615	-13.7813
46.5499	-2.59505
10.4429	-38.7219
29.6461	11.8382
41.8987	44.527
43.8521	44.2127
34.6212	25.2048
29.2399	-13.467
-4.57649	15.7023
-13.3264	26.3223
11.9339	-7.59319
17.343	8.14765
-44.5638	-25.5987
-8.41942	-38.5145
42.3317	13.7779
21.5034	-15.0699
11.4431	32.1763
-44.2639	-37.9766
24.0628	8.47844
-6.6792	45.4209
-6.17904	24.5492
38.6622	12.4677
29.2993	-1.74769
39.1855	24.1023
32.4536	-43.5466
46.022	-14.5933
-2.64669	-7.24657
12.6333	31.3766
-40.9855	-33.5665
-43.5567	-31.1908
-4.15562	26.1191
-13.4851	-26.6095
-10.8315	0.321961
37.2415	-44.2144
-28.6686	5.47393
49.1439	-6.23347
26.9911	-13.2953
-5.38668	-46.3566
