-41.7345	24.1682
-7.06578	-11.7778
-39.8482	29.0197
19.8553	-21.5664
-8.77642	32.8825
18.29	-10.4157
39.1278	-32.7361
47.4401	0.458296
33.41	49.7372
5.02711	1.3918
31.4845	-32.1893
-46.2742	24.9541
-14.1578	3.21265
48.5028	5.1815
-24.6579	45.2101
-25.6576	24.9586
-36.0901	9.25393
-29.3163	-12.0158
29.8135	17.522
-42.5914	-24.3226
39.2607	4.54057
-48.3646	-33.9624
-29.4747	48.018
-45.3933	-46.0664
25.9833	26.6658
-9.92928	3.24136
-18.0557	44.7134
30.5017	23.7137
-33.7936	22.8393
-44.1038	-22.3936
42.8238	-15.5088
-31.4603	46.108
-48.2521	-13.4061
4.76364	4.52103
0.840166	-37.7254
-15.6517	-18.9542
0.993366	43.3388
49.5288	-34.6162
-17.454	-38.8725
-26.2983	-10.6299
45.1179	49.9443
37.7628	-4.90603
25.21	-44.1946
-35.4236	2.71071
7.89179	-1.14467
-13.0412	4.27199
0.741696	16.7137
-29.6582	18.6869
-15.105	12.9677
-48.0793	-17.426
-35.4804	22.0334
40.3656	-7.5564
-16.9162	-13.8549
5.20819	36.8014
27.6578	-20.7714
-45.0184	-5.91121
-19.996	1.37395
-19.3413	8.37606
12.0218	-38.2841
-4.76122	43.2795
-8.26165	30.4693
-31.9008	-25.3572
37.0059	48.9074
-49.9178	23.8865
-0.27253	26.4001
-14.6409	-3.40909
40.3215	40.7448
37.8506	19.0979
26.2533	30.4343
-7.61455	-4.25575
-24.3035	-21.3411
27.8324	47.1228
6.91382	16.8424
9.18796	-12.4923
17.5173	40.8895
47.8471	40.3458
-36.7335	5.23331
5.09044	-4.07344
2.54218	-4.93281
-39.9217	29.3715
-33.7361	27.39
-33.9125	49.3132
-47.7309	9.07025
-49.0554	31.6904
-42.6748	16.2576
1.29149	27.4744
12.295	-46.2229
-3.5225	-21.9689
16.7161	21.2964
21.2136	20.2173
33.4719	49.9053
-13.0325	-6.04603
-3.42927	19.8074
-20.499	17.7476
-27.7073	-21.632
21.0096	-26.9786
1.79963	-24.0703
5.90268	-17.0013
27.3537	-34.8259
-10.0662	42.6222
41.8874	-17.9108
25.2634	-22.8852
-28.0654	-21.097
18.8981	49.4893
9.77601	9.44369
29.372	-16.609
-42.8601	-27.3955
-32.5909	44.8493
-25.789	-38.1416
-45.6169	47.4876
-41.3594	38.0236
-18.0908	-10.547
4.03008	13.121
-8.5378	36.0162
9.86831	-10.6671
4.85833	-14.9154
-31.7726	-41.2447
6.14023	6.59831
28.1499	-46.1742
-24.9017	-15.7395
-22.1847	7.09892
31.4165	-25.4978
-42.078	-1.11598
-49.9393	11.6444
-31.264	1.44597
29.1959	-41.8833
46.4284	-9.4558
-48.1147	39.3928
30.4007	-4.0078
13.872	-14.373
13.7381	-4.50382
7.94219	14.0606
-6.12382	-27.8662
-18.4822	-26.4391
-10.0027	-16.1288
-12.5649	12.9133
-44.3578	-18.3118
-4.78853	40.0973
-15.9168	-46.5077
-27.4707	-2.98233
27.6033	33.494
44.4597	12.7351
