11.9428	47.0909
36.0114	14.7555
38.3393	24.9436
38.635	-21.1485
-43.4956	-10.4539
-8.63509	-22.0115
8.30626	43.7042
39.2027	48.9934
-3.1115	39.7645
19.4944	6.51988
-28.1943	-18.7504
28.9627	1.29117
24.1519	-49.2845
9.90016	-49.7128
-35.0797	13.8432
-42.8611	12.9322
-6.98496	-17.7145
-39.7279	-49.3395
35.8466	47.0432
40.5479	19.2206
19.4285	40.9903
-30.6919	-19.178
-39.6214	-35.9019
-16.4592	45.8714
40.8422	21.8349
-20.667	21.2767
-29.2268	18.2025
25.6693	-33.1378
-13.9885	6.99878
42.6619	9.02999
-48.0264	-23.9284
-21.4783	-33.6723
-11.2326	1.68848
-32.4666	-6.24137
-42.7187	-46.4859
3.20307	-23.1426
9.96433	49.7772
25.2196	2.77683
-5.2021	-22.5337
-18.7294	0.0668519
0.325523	-48.7022
-3.72868	28.7395
26.0308	-42.3331
33.0369	42.8691
44.2897	5.26421
-16.073	-17.6119
-1.37963	3.97309
2.30015	29.3353
8.32393	30.153
-46.6617	-29.3588
-35.3295	-16.4121
-33.141	10.8299
-35.7541	30.3285
-42.3849	-9.1514
19.2815	-3.29057
-42.4181	-3.65446
18.9745	-21.6203
-41.1734	6.92808
38.4812	-11.0258
43.5302	-20.2653
11.209	36.2711
36.111	29.0131
5.61469	0.502806
24.6133	-18.9271
-37.2491	35.2768
-49.0866	48.874
-30.8413	20.7634
-29.7066	-21.9867
42.8501	25.5707
-15.88	-40.8085
-44.23	39.9686
20.0551	-8.06757
-22.0525	23.7138
47.5451	13.9163
-7.71231	-48.7772
-19.5041	20.0216
10.088	-21.0139
-11.9757	26.4516
-29.6502	32.5168
47.0878	-3.29287
15.5255	44.7557
-27.2503	20.004
-6.59306	22.4497
-15.7203	-48.1638
-12.3393	32.0374
48.3605	40.8646
8.20843	-24.3151
-14.5576	15.3792
-25.3849	-22.1093
31.7977	-9.06546
-22.7162	35.9548
3.46362	9.70887
-34.4264	13.327
-7.83882	39.4645
-29.5449	41.8928
5.77903	33.0228
-10.6336	48.1289
-17.6279	-25.2977
26.8782	-5.65544
-41.2103	17.1762
-31.5425	12.1814
25.1889	-3.4493
-24.5531	-31.8317
0.345106	16.3175
-36.9001	-3.16186
-18.4106	14.3733
37.8794	-29.9249
10.2276	-42.8086
9.02698	23.1136
48.4209	39.539
3.85843	-1.94857
39.8116	48.7842
5.19205	2.77808
-48.6913	12.5386
16.4763	2.62157
10.7068	-14.9072
13.7663	-10.7471
44.6937	42.2868
-26.2318	30.6038
-43.9218	-35.8602
-40.3805	-30.7375
36.0052	33.8922
16.4244	-24.855
12.403	-43.4953
40.7276	26.6016
-24.8523	2.78203
-41.176	-10.5021
35.6748	40.4682
-38.7844	-19.3973
-12.6256	-21.552
37.0393	4.70056
-20.8285	8.87709
-19.744	-8.08295
34.9131	-28.0256
-11.3559	-45.5442
-22.9127	-14.9202
-13.5322	-3.88919
-7.87391	-38.6825
-28.8949	42.441
-24.85	-13.0804
5.23033	-40.8337
-28.7067	-10.27
1.05731	29.6612
19.1325	-17.0196
-31.9946	6.4643
-4.55304	-42.5408
-14.7091	-0.237313
