-41.6751	15.1681
-17.9675	-12.1486
-15.9115	30.4382
46.2105	-31.3977
-5.26348	36.1186
-20.8649	9.98114
-20.8585	-7.76356
-31.699	-22.3755
-34.5921	-48.7417
-30.3957	34.8632
-26.8631	32.8943
12.9903	27.4175
11.0711	-13.0007
-25.6752	3.01012
23.8018	41.7307
-0.254606	-15.9851
47.7607	11.6665
3.27948	-4.49135
-7.90407	-47.9949
30.851	10.7604
22.8325	-7.21986
19.1662	1.26719
-22.7555	2.89437
-43.1136	42.0264
-4.27449	46.3075
13.0422	35.2599
42.9831	17.1973
-5.21013	5.42586
-33.5673	34.458
-47.3863	-15.1985
-49.1001	15.8759
-40.6815	-39.2234
-24.0472	0.1726
-44.5263	-30.9602
45.2741	-14.4748
-11.0805	1.82109
13.9922	-28.9251
-2.41959	-49.4157
-7.99632	-14.4449
41.8884	15.9213
16.3122	-15.6176
-22.484	11.0666
40.0406	1.52316
5.45827	-48.6179
19.1103	-12.2805
-49.3804	12.9699
-11.9684	-42.254
-9.8357	10.8078
-25.7198	43.4727
26.5886	-47.5987
-41.8991	34.2555
7.2227	33.678
-21.6289	-14.2846
-2.83396	28.0504
-8.88686	-19.0718
-19.7504	-7.64127
33.2957	33.9154
-31.5607	17.1963
-32.296	-6.34453
-49.5409	29.3568
-8.34866	-43.9503
28.2036	-20.8829
31.7494	28.3067
-13.124	1.87401
43.8939	-6.45836
15.9413	-42.2248
-13.8378	41.9669
47.2971	-41.5649
0.602494	-45.904
12.8872	-38.3945
14.6317	44.9408
