-38.8916	-4.8318
2.56733	31.1552
10.046	28.535
-44.6135	-24.3898
-49.1589	20.7927
3.01061	12.5335
-19.6428	-6.27055
0.373002	24.4118
24.1324	-0.849469
10.7561	23.3071
-31.7036	32.3282
-28.6867	37.7072
4.68404	-17.0499
5.61797	-6.68186
-3.45638	-0.199575
-47.7821	-39.6679
34.172	21.9025
-46.0288	-22.2931
-20.5623	3.91764
1.6958	46.9666
17.3157	49.2769
44.0298	-28.0412
3.60459	-27.3701
19.348	-45.7075
-12.1376	-43.6079
7.3963	38.9827
2.12151	-4.2735
43.4089	26.0186
44.697	40.9272
-2.5091	-7.81389
17.2142	-22.9883
-5.31311	-5.95785
6.67754	12.099
-14.4208	-19.9128
33.2487	38.5703
-40.0421	16.4143
-14.9789	48.3717
-2.06354	35.9349
43.4043	11.3353
-5.137	-28.6266
28.5231	-20.5714
20.5393	-39.6167
1.68079	-35.6905
-44.3252	-14.789
-10.2472	-36.1738
11.1833	24.6431
-15.0138	-0.0219576
