-12.1775	48.0667
34.6479	43.2526
37.732	-11.4434
23.7705	-9.23862
-21.8098	-8.05093
-41.5198	-4.08488
45.8623	2.34022
15.811	-38.9017
-10.4794	33.2472
8.91047	-13.0245
10.1151	22.8234
13.1414	21.7248
-36.4075	7.71228
-42.9413	34.9174
-27.39	-1.58887
-17.1327	-43.3972
-2.78405	-38.8572
-41.4223	9.06968
-39.3037	-44.8293
-47.2198	-13.7045
-8.24777	29.5116
-15.1408	-9.22416
39.8655	-15.8491
45.6299	-39.497
33.0558	26.049
-9.71916	17.3942
-41.1222	-49.5209
13.7975	13.2142
-36.2226	-32.2595
11.5224	-49.953
-14.5221	40.6605
