26.3905	24.7884
35.9575	-2.58355
-3.4679	-21.8955
11.3505	39.4961
-24.8681	7.59259
-7.58998	38.0184
36.7475	1.17083
43.4131	36.1613
-41.9133	-36.1315
-7.77706	34.2675
-16.5355	19.6489
-14.2538	36.153
-31.7887	-9.32641
-1.83635	-49.3868
-34.7004	3.5642
42.4234	-8.4666
-18.4902	20.3458
-10.6053	6.28329
22.6158	42.6422
31.6451	36.0946
-13.2924	-40.2449
45.0645	1.41573
8.93652	45.9368
-24.9626	-21.788
24.8276	-24.2184
29.2616	20.2419
-5.3319	-37.184
33.9263	-0.786052
5.56325	-2.19414
8.2309	8.7074
49.3593	5.34506
-7.58095	37.8123
22.3703	-15.8342
-46.9676	-8.29926
-12.9036	12.1736
-14.3421	6.25079
-1.57956	-22.2376
-32.61	14.6329
-36.4593	-13.0693
15.1749	36.2706
39.2289	-13.5077
44.4043	9.14931
-29.8717	3.96709
-24.6321	35.9409
-33.5074	37.7897
5.87344	3.12868
-46.9234	-34.0594
47.0604	19.9354
-28.6408	35.0456
28.3362	-1.27068
-46.7491	18.9408
-41.0773	-15.5003
11.15	-3.94422
17.6883	-13.0127
5.42029	-11.7563
-5.1408	42.6314
39.3467	39.0731
29.2864	-0.0108941
-6.28577	41.5196
40.6946	42.1611
-23.3737	-16.2634
-9.88161	-0.917637
-32.9797	12.1469
4.5299	9.29615
1.61625	-28.0767
-9.36863	45.0225
45.7605	9.014
-24.6393	-45.1354
41.107	20.7101
-49.6567	9.85123
1.92759	41.4468
40.6851	28.1202
-33.6148	24.2205
-23.7418	17.3488
-12.8861	-47.2649
-46.1177	-19.7537
36.0028	-0.63156
34.437	7.30643
-19.2147	7.35303
-41.1293	-14.476
-30.9387	19.8499
0.569712	36.7029
46.7077	45.1383
-26.5631	7.03688
6.32274	-49.1939
18.3143	4.95837
-18.8468	48.4897
38.5918	40.5635
30.1673	-4.40874
10.9052	23.1754
40.5103	18.0797
36.624	27.3405
19.644	22.6889
-6.29211	36.5349
11.1187	5.46421
-5.91411	36.7364
5.28964	-19.3418
-21.0285	-26.3931
37.6182	5.38652
-41.527	-4.72814
-5.26231	11.317
-15.7993	-15.92
24.5147	6.8945
-36.1875	0.172343
-7.28734	48.1915
33.3934	40.3509
-25.2029	26.1184
-42.2289	-10.8902
47.564	-7.13889
32.6596	19.5713
-43.0963	27.3654
2.13969	38.949
47.5872	-44.464
0.468423	20.8943
46.9949	-25.3476
-0.504974	33.8197
-25.8332	-19.1352
25.7185	12.6196
11.8816	-38.836
-49.3658	-2.00114
-5.168	-16.4701
10.2873	17.0435
-25.3058	30.6915
-42.0722	-32.4125
47.3517	-14.1806
39.6704	-3.17328
-29.3423	-45.5706
-39.8019	30.1435
-31.1598	5.95252
-11.3052	-41.5664
18.8451	32.1508
