-32.5411	19.3891
-19.0904	-13.7803
-14.5524	30.9369
46.548	-31.8547
-8.41878	34.7859
-28.113	12.4086
-19.3866	-3.67849
-30.9652	-26.4676
-28.8119	-45.5823
-22.9482	25.9442
-27.515	29.866
8.72966	26.3783
12.8429	-10.7087
-26.9724	3.02291
25.5577	43.8551
-0.405071	-18.6102
43.4457	12.5622
1.87594	4.4055
-10.308	-45.8197
34.5678	19.0602
20.0465	0.109086
10.7275	9.71108
-29.8597	9.56898
-43.4665	40.607
-3.80714	49.241
8.35539	29.4276
44.1155	8.98779
-8.46858	-2.21318
-34.7063	35.3676
-44.9717	-15.0664
-43.669	12.9404
-46.7023	-46.1983
-19.7641	-1.27558
-48.3233	-24.7099
49.0548	-14.9228
-11.6082	-2.38852
9.04757	-35.6856
-6.08687	-45.1514
-10.3942	-12.3672
35.6718	19.732
7.96395	-10.0103
-28.6935	3.42064
44.4974	2.40016
1.42961	-46.772
12.4266	-14.7356
-46.426	9.12843
-16.365	-43.8564
-13.9976	18.2037
-32.5086	47.3751
29.7861	-39.8469
-38.9403	36.162
6.66055	31.0254
-28.3319	-5.71123
-1.88364	22.1433
-5.93997	-17.496
-19.8273	-13.6697
28.2845	31.6473
-35.7035	19.2274
-31.2048	2.11043
-45.9261	33.7358
-2.17267	-48.3198
28.4455	-14.9436
26.7752	18.3305
-12.5784	4.4006
41.6782	4.79566
25.003	-39.9083
-15.5754	39.3951
46.2555	-44.0167
-1.40841	-43.7006
15.1956	-40.3978
7.66615	38.1011
