13.883	25.7123
-26.4383	-29.3122
-7.07177	-10.9465
41.8751	-13.9807
24.4226	-18.2119
0.585107	23.7397
-22.053	-2.84496
36.9933	-20.3212
-17.059	40.2399
-43.7622	-27.5276
-48.2651	-1.82591
9.56754	-0.0954908
-31.8949	10.0879
25.4984	-42.4146
26.1574	4.86631
18.9149	43.0779
21.5354	36.0536
27.78	41.2276
12.0663	-20.2967
22.8707	28.6165
-32.2802	25.2415
-48.6795	-33.5692
2.21494	-6.58942
21.3285	-34.4673
-35.1378	35.7751
-21.5599	-12.1476
-18.0883	-0.296909
-25.7458	15.2242
-28.8989	1.33946
34.8572	-35.8327
41.7397	18.7393
38.735	32.2531
-29.2935	48.5485
-9.11472	5.4104
-25.289	-48.4343
-47.3182	-46.8239
-25.9122	-32.6972
-42.5412	22.9997
-15.3236	-6.12409
13.5244	7.50272
-13.697	6.14695
-18.9539	-39.7047
43.2533	1.71064
-32.7901	-34.357
-27.0832	23.3348
-18.0119	7.02832
-10.381	15.9933
-44.3377	43.4044
6.88168	37.8472
-21.2123	-29.0237
13.0347	-23.8662
-12.7003	-23.1812
8.30603	6.72773
3.07052	12.8621
12.7038	10.7244
15.5874	28.0227
-18.7392	39.3327
-6.12397	-38.4757
42.5587	-14.0858
0.189626	-40.9303
-31.0438	4.31966
-26.8571	-41.3747
-24.7999	-20.738
32.5419	-15.4336
22.9531	46.2318
7.08406	-35.0276
19.9065	-29.8891
2.61637	45.9919
-28.2057	-5.47302
12.8176	-10.4033
35.7775	40.3577
30.5356	-17.212
31.0515	47.3499
-21.7856	35.436
21.9088	13.1279
-29.5645	1.929
44.6454	27.8654
37.7849	-31.495
-33.6824	-1.57757
48.6627	2.60732
