-15.5978	25.3359
4.72575	-26.8438
38.3994	47.6993
40.5569	-14.6704
-5.09901	11.3131
22.5407	16.0102
-36.0845	43.1086
11.3664	5.25157
-38.4445	-39.7139
-26.5684	-43.891
34.9472	-22.1119
-1.39919	-34.1597
-1.34327	-39.5779
11.4108	-43.8163
-30.9162	22.993
23.2222	-23.4519
-34.14	-37.9789
-32.9569	36.0311
-48.3931	31.5266
-48.4836	30.909
49.1594	8.42052
-29.5395	-44.0327
25.9364	-2.93137
-14.6508	16.8674
7.30652	-40.2166
25.1554	24.6063
-6.81485	-44.9713
-42.7798	35.3633
-5.43142	38.0413
-41.4223	4.10199
49.4912	-16.8299
-5.79085	47.0252
36.9768	-10.3106
-0.180258	-48.5656
-40.8339	-4.36294
-1.01981	22.2848
-37.3088	5.75331
-45.6498	-11.2642
12.7782	-39.0033
4.51783	-34.6051
32.8514	44.8238
45.4957	27.8916
34.7491	10.0735
-4.91569	-19.7133
-44.5813	-30.707
49.6607	35.3734
-28.9731	-15.8328
12.0403	-19.1461
-49.1018	23.6138
29.4742	-6.92319
35.8455	20.8523
-19.1676	18.93
-29.485	44.6454
-38.6632	-13.2999
48.0197	49.3442
47.0076	13.1636
-24.9226	-8.92152
3.0258	-28.973
14.3406	-35.225
48.394	5.54843
-19.5753	-48.4404
-26.7877	31.2989
-25.434	-37.9891
-6.61781	29.0266
-44.2914	-34.2646
18.5743	38.6316
36.3434	21.2249
-31.1623	14.0348
-5.84819	-1.24437
30.6013	44.1683
-9.80008	36.8555
-12.8382	-27.0632
-5.122	-16.4152
-31.4851	-18.112
42.2734	-22.0524
43.2025	46.3481
-36.8285	28.6257
-31.1028	-30.6092
2.91764	-9.11312
30.8583	-46.2663
10.0467	30.6459
-25.4094	12.2881
-3.11273	18.6969
-41.4987	-13.5757
-31.9029	-45.6864
18.7541	45.9142
-27.7275	-12.6437
-30.9304	-38.8436
14.567	-28.4918
5.71377	-27.1967
-4.09081	9.23957
-24.2543	-39.0144
-13.3355	31.4215
-49.8246	24.6218
-41.653	13.1554
-9.65174	17.7943
35.164	-36.9841
18.1372	-1.48267
18.6287	-30.3299
17.2229	18.6717
42.9409	35.024
-21.5599	35.5621
-26.0775	29.3956
-6.83954	-10.0946
23.0352	-15.3748
-23.397	3.63549
-11.0369	3.93347
-37.0029	-39.2118
-39.6374	8.58198
20.1776	-2.91676
-25.1692	-29.3674
20.2437	-9.02081
17.2325	46.4163
-4.43471	-29.1052
2.57932	6.14315
-42.4057	-26.2266
-37.6898	27.0383
-13.735	30.5392
-37.662	-0.00101543
-4.13342	41.0985
-25.9097	-3.11433
-33.0554	-23.006
-6.8994	-37.7829
20.1619	16.7748
-13.0345	-35.6036
-28.5394	17.3406
30.5372	22.1198
-8.70445	0.0472447
-22.0252	-4.53529
27.4658	-34.356
-48.4914	-5.62487
-44.8412	11.6502
1.77222	48.5001
0.591471	31.837
-43.8546	-16.9462
40.9749	42.0869
45.3398	-39.7782
-32.6247	-5.17515
49.25	9.36849
-21.2388	-9.42033
5.01228	-0.444794
14.857	-9.80491
-33.1889	26.6823
16.132	-25.1789
37.1062	42.2695
13.3109	22.2532
30.2703	37.8929
-41.4931	31.928
-10.0869	-47.0778
-38.8672	-49.7215
-5.42685	18.3149
33.1224	-4.42373
32.2434	40.9247
-14.0598	-1.02989
-32.6317	42.603
-32.606	-46.5372
-17.7066	8.36945
-32.5525	3.59891
29.0112	-12.1044
30.5819	9.01073
-9.05304	-49.1402
10.1544	39.3137
-23.768	-5.65689
-24.1061	16.5913
30.688	43.6594
49.9757	23.0036
22.9476	-11.094
-42.9382	10.6943
23.2384	-0.806574
30.2717	-40.6236
-49.0559	22.1796
-48.9245	49.9465
2.01922	10.6918
-40.7945	13.4388
-21.0014	-39.3144
-27.7647	-15.1293
-32.2506	19.5275
44.518	-21.7028
-22.68	30.8523
34.2506	-7.52301
3.72945	-5.58404
-43.3197	34.4013
-40.8058	-28.5849
21.4996	8.81562
-26.1472	15.1657
40.9862	12.9452
0.711912	18.0465
-7.05665	5.05995
-28.5589	14.0867
-9.13655	-31.1636
