-47.0177	34.2333
14.8197	6.63623
31.9474	15.5637
-8.91161	-47.0276
-8.30168	25.6346
36.3298	22.082
34.909	-0.90415
28.3873	-26.8205
-33.5065	-37.731
22.8827	-11.646
-19.9594	-39.0602
0.687089	-25.4406
32.5349	24.2445
-7.15815	37.2894
34.0937	-15.061
36.0595	2.37003
-2.76587	43.9665
-26.9175	41.4502
-33.346	-42.0698
28.3606	9.29138
47.7963	31.086
-35.132	2.82989
42.6366	-14.7591
18.9352	45.8665
-23.8713	2.47691
-31.5423	39.6751
-23.8055	-32.8835
-17.8236	-22.5362
5.6768	16.0666
24.7765	49.9861
8.84844	14.1712
41.1764	11.9381
18.1783	12.0571
-41.3861	44.3992
-40.8082	23.5538
5.96316	-6.54845
38.5927	16.263
-27.8433	-3.24138
17.6302	33.994
-14.9265	-16.107
15.4905	-47.9564
14.8666	29.0818
-29.247	-20.9522
-5.40327	-11.3446
40.5554	-6.74954
-19.5521	43.548
-43.298	-37.9265
-35.6981	-40.8807
-36.7214	11.0158
15.7579	28.5064
-36.9613	-35.9621
47.6569	17.465
-46.5774	-46.408
1.13973	-19.1791
16.2081	-3.93266
36.2089	33.6396
-24.1667	38.8779
-42.4161	-24.0376
-30.7654	-28.7226
27.8185	-2.51567
24.387	-5.1232
48.3272	0.901143
16.2264	-41.8267
-31.7516	-15.3634
-22.1576	3.38103
-6.36317	-46.0237
46.3272	-13.7168
47.6462	28.3166
46.5162	-30.3637
-10.3281	45.6044
-9.4523	-31.9802
-34.1857	-20.291
38.2796	-1.17025
-13.0133	0.750895
43.408	27.6947
-14.4034	40.9414
-17.1976	-48.18
-19.1245	35.5821
21.7142	-11.251
-33.095	-10.1105
-5.35667	-8.76224
14.0999	-27.7803
-11.458	9.81706
-23.7485	-24.3351
9.9826	12.876
7.30873	18.4831
-31.9484	32.3346
-39.6857	41.4631
-39.8064	-22.0192
-24.6996	0.724538
-10.0008	-10.9826
-17.1747	0.633301
27.1557	8.40881
44.5712	38.3654
-19.769	-6.5459
-12.6044	-5.86936
24.8421	23.335
37.8149	-9.81238
17.3014	21.2006
8.79147	-45.6482
26.5916	47.378
-46.0698	16.602
35.3821	-33.3501
-3.37225	-18.9641
-22.5938	42.4956
-2.77423	33.3806
-34.0674	-44.5693
30.9778	9.32287
-42.2743	-28.8878
33.4307	9.54261
37.3088	21.0286
-15.4418	-31.4606
31.8584	29.1785
-32.6843	-28.012
-31.1127	-2.40368
-12.0008	-17.1897
-49.2258	24.3863
-35.6785	-20.3415
8.53552	-5.18117
18.0734	-48.3647
-39.77	-36.235
-0.324174	-44.3991
-31.5882	-43.072
7.98183	-15.4039
40.4935	-41.5998
29.7571	4.17097
-43.2008	5.98214
2.67884	31.3449
21.5085	7.47343
-33.998	-49.525
35.1235	40.9635
49.6521	-24.4456
34.3066	44.449
-3.10096	9.1068
-14.6218	31.675
-47.2378	48.5144
0.639943	43.7266
45.6329	35.5381
16.412	7.94335
14.9114	-1.84933
-20.0708	-14.9027
11.9643	43.693
-14.9059	-2.63041
-32.7649	-10.548
-8.51838	43.2893
-40.3611	31.0724
-14.6321	47.2329
-44.4414	-8.07315
9.22674	-22.7265
8.51328	-35.6238
38.4828	-12.3158
12.4778	-17.6873
-33.5348	-12.066
-37.1767	-36.4343
-46.403	15.6179
-29.4892	-12.7779
3.03466	-5.28615
-35.1109	44.7086
-43.8673	1.3917
-8.67166	39.0725
26.8385	1.0377
-26.3909	-34.374
-2.38307	-32.2038
-42.0713	36.6196
-12.0269	-27.4574
37.1338	45.5371
-8.85635	-16.7915
-42.9491	-37.7406
