-48.0342	17.9517
47.3658	3.388
22.9383	-19.5308
3.21338	17.6296
-0.0952981	-26.3086
-25.2054	-17.1036
24.8547	-39.6207
40.4166	-47.5004
-14.5471	8.60659
-13.6658	-11.3063
33.6181	5.89856
10.3354	-10.0113
1.95676	-19.8663
-50	1.42753
-2.90553	-44.5421
11.6344	-23.3547
19.614	0.895185
-26.5275	11.062
-43.2927	-30.7262
-47.3939	32.8777
-42.2654	-19.3328
35.1736	34.2864
4.64718	-18.9804
41.502	-39.9948
1.9438	16.3559
-20.0308	-24.6989
-2.96457	33.5987
-33.3551	11.0687
10.4722	-49.8713
-31.4086	36.7627
