-35.4217	-3.30357
-13.7624	-1.17373
-43.0558	39.9147
21.1375	-35.3348
-9.40802	12.9946
-22.4553	-8.05867
-2.86436	-31.7498
39.3445	-30.828
35.0153	49.5968
-1.60073	41.2391
24.5146	0.399717
-39.0389	39.0835
-30.0212	-12.8114
21.5429	-21.3031
-39.0908	31.437
-47.6167	-24.3845
-49.9455	-44.6615
-41.5782	-20.5563
41.5341	10.8184
-48.5895	4.03118
44.1141	-26.9047
-33.5801	-26.0554
-37.0078	46.7394
-45.1497	-14.0374
6.16764	-38.4726
30.9172	39.2495
-15.2539	-17.7666
2.14021	48.5292
34.0018	6.249
-18.086	37.326
-19.3291	21.1779
-5.60495	-26.3645
-38.9752	28.2365
-24.6578	-18.4826
15.7445	-10.2554
-13.6571	-38.9038
-28.7345	-45.8555
43.9658	-38.6043
2.87638	37.6544
28.7658	-28.5247
30.0843	-10.1556
-47.4743	-24.2284
-31.0828	13.995
48.5589	32.39
20.208	-12.2013
48.8624	3.49102
6.93142	27.3989
-2.57799	-1.13884
-37.5586	-1.53469
-17.5565	-10.5456
-13.6978	8.24599
-7.63401	8.47841
-31.1844	-33.0468
-38.9762	17.0573
44.9176	2.11689
-4.16846	-47.3538
16.3754	29.4583
-9.00102	-43.4785
-28.9991	49.7421
-0.354313	6.54168
-28.4873	-5.58984
18.4638	-45.9195
-18.4443	25.681
-20.5511	-30.8738
48.2208	-14.2027
-9.37484	-41.8355
20.6996	32.2381
-19.0728	45.071
-8.42291	26.1116
-4.19101	-26.1306
22.4718	44.7352
25.5022	27.5941
40.7541	47.5224
-27.6857	-42.5922
-1.31857	-31.2752
27.2722	34.7729
12.3116	-28.9203
18.8544	-12.2214
36.9452	25.3113
43.3078	8.19164
-29.2693	-13.7989
10.2055	-20.301
-14.2703	-42.1367
-47.4348	41.0969
-38.7996	18.8881
-41.3463	30.3959
-21.3011	5.21749
-6.17715	18.103
-47.4774	-25.5536
12.7352	-2.23284
25.2052	-16.9032
10.5432	-38.8276
29.7369	32.111
31.8781	38.0089
34.7354	48.3677
16.7094	-48.5561
-31.4678	2.94836
-4.70831	8.51253
-38.2438	-29.3701
35.8607	14.476
-44.1806	-10.8156
34.6489	-13.9385
24.8706	-49.0257
11.8573	34.7439
23.1211	-44.5415
27.939	19.3121
-39.3556	-27.8897
24.6387	21.8248
22.3143	-34.5619
48.3121	-34.5558
37.8595	6.03068
-35.0511	-14.1976
19.3688	19.5875
-28.6784	-24.5531
-13.4185	43.0992
-5.46625	34.1118
-39.09	3.665
8.98695	26.2013
19.5587	-40.0612
-11.0131	38.0671
-40.4454	3.45586
-15.551	-20.7619
-15.3235	-32.0729
4.35515	36.9596
26.0718	-37.0506
-49.0256	-10.0121
-32.8237	-16.0314
34.9427	-33.0372
-6.43689	-21.1709
-28.1223	33.1603
-38.1462	5.52762
-15.1344	-33.4564
32.0016	-7.78396
-34.7337	23.7626
25.5236	-26.5051
-37.2866	-27.9149
6.68345	-0.933543
46.246	35.8366
9.2779	-44.9827
0.809882	-16.137
-35.551	1.82553
26.7119	1.45123
-32.7456	-3.46188
25.1969	41.6249
-9.40208	-46.8842
-18.9322	-33.7582
41.1879	47.8465
32.6624	-6.41279
-24.5325	16.4519
44.9786	49.6644
-23.5589	12.191
20.9263	-10.7932
-37.7672	-23.3331
-42.8089	7.74944
26.3815	-2.73596
35.4058	-9.03142
-19.4838	33.4591
10.6171	46.3786
-28.0395	40.9431
-12.2575	30.5127
-37.7729	39.9066
-6.68187	4.3295
3.18864	29.1807
-34.8852	-20.057
-49.1572	47.0551
-23.2243	-44.827
-37.4633	-15.088
34.1894	-28.3219
5.5268	27.5419
6.45687	-10.6007
21.6833	1.08741
15.5513	49.3177
-45.1013	4.40886
-3.02386	29.6525
0.912662	38.4892
-43.9136	16.3489
-30.4171	1.82271
47.9555	28.3324
21.554	-22.568
-6.82488	-33.8531
24.6127	-6.74688
48.4484	-7.23312
-42.8099	-4.44473
-38.518	44.971
-2.24381	30.2302
32.022	8.41365
-44.9287	-33.9753
-13.8374	12.9862
44.2919	28.4738
1.67169	-13.6008
31.7337	-16.5178
-38.1382	-40.3074
-23.3699	-21.0214
41.8522	7.30824
-12.3381	-0.0340075
26.9702	-28.0588
-26.0481	-44.0838
-45.049	29.0942
48.4124	29.7629
-18.539	-41.2372
-21.3418	27.1175
4.93568	-21.9146
41.8616	38.2779
15.6736	26.033
-29.716	-48.5961
35.4662	34.8276
5.05873	-18.3217
-1.21585	-28.5652
-11.339	-43.8651
-43.013	-5.49513
0.692712	3.50309
-46.011	-12.1865
35.0681	10.1835
-3.85256	8.74794
11.7036	-26.5415
12.1811	30.4045
30.3101	29.2241
-5.58762	30.1289
19.1933	5.48692
13.5402	-4.8962
-21.2097	45.9381
-16.8108	36.9723
15.0345	-25.5949
46.3257	24.3854
-32.0043	-20.2298
-46.682	16.4711
27.8587	9.69872
1.79165	32.0871
-47.991	15.393
-32.4818	18.5737
21.0124	-5.45141
-34.2859	-6.05483
15.0071	14.5786
11.3537	20.7691
-33.1337	-19.9744
11.785	18.1048
-23.5015	22.3075
-44.0518	32.3809
-30.1216	19.4991
-36.0925	-25.7408
-20.4524	33.4928
1.18549	-30.5579
15.2881	13.4394
16.5456	36.7657
-28.4105	-23.2726
-3.29413	3.05205
-25.3591	48.0725
-36.2071	24.1178
-17.0123	40.4962
-49.2229	43.6789
-6.02099	-10.1163
14.2565	31.8258
37.3504	30.2511
-46.9784	-45.8318
41.3873	49.066
-47.9661	0.718866
42.406	-11.0714
24.9232	-15.7176
38.1872	-20.6874
45.1524	17.3961
33.5683	-31.9792
20.3687	5.06402
-48.9055	27.2744
9.01033	-44.3686
15.655	-25.003
19.9784	-45.337
24.657	15.8536
3.32864	39.944
-32.4271	15.7702
-30.2096	5.46177
-24.0213	-0.217226
-24.0125	13.9907
20.3648	-40.8221
-31.0424	27.6792
7.78178	36.9473
7.81959	-5.79505
-35.0968	-31.0402
-24.4978	6.68594
27.8484	-4.87315
-9.98547	2.08447
-40.4317	-3.74817
-27.8314	-48.4333
49.4441	-1.62542
10.6095	-1.80093
