45.9546	35.1805
38.5855	6.96996
40.7118	-0.446162
36.2426	-13.2306
-9.23261	14.1116
48.8019	32.3386
-14.1936	-43.1115
15.7477	32.7673
-7.38316	-44.3301
30.4863	41.1851
41.2299	-28.2864
34.042	44.2019
-40.8484	35.8912
31.0264	-2.58124
-12.9123	21.0172
37.752	20.0252
-6.49886	10.152
29.6585	-16.1001
-16.2539	41.9397
-41.0561	48.6345
-4.11974	31.231
-14.8183	33.782
-27.6469	-42.3918
-22.8423	-6.93299
12.9728	30.5128
-18.7949	12.3551
-32.6472	21.4059
-26.2125	-9.98147
38.0549	41.2961
-5.28758	-37.8854
-3.37772	-28.86
10.5047	-26.1269
17.5092	48.3501
-6.10755	6.47076
-1.17433	20.0292
-49.6495	25.9437
49.1615	-13.0813
-43.3126	-26.2883
21.0533	5.82024
-28.695	36.1518
-10.9499	13.4234
-15.0258	9.5826
32.6242	23.8536
-33.6826	21.3568
31.7789	-31.6034
-17.0266	25.4505
10.2703	-15.2735
-6.27895	-16.7423
3.38808	31.2238
-42.6924	-31.9979
31.2592	-29.5396
-43.2914	-43.9004
0.0845043	8.59005
-44.0979	-9.28291
26.3579	-35.2836
-33.2787	-4.2295
-30.337	-5.91453
30.7513	27.1698
-40.1356	-12.9635
-2.35979	-47.7315
-6.76607	-16.4394
-3.97338	29.0402
-22.8659	-34.2682
-49.4235	9.36018
-46.5739	-49.5634
-23.5652	6.46492
11.9187	-28.1097
49.5633	29.9294
-23.1311	35.6385
37.7836	-25.9945
43.8344	34.8427
1.60916	-21.9598
-40.5783	37.6976
26.9061	43.8015
23.8163	-48.1155
43.3011	3.08654
31.9757	41.5917
-4.30492	-37.8754
46.0817	-3.8438
30.4703	19.5959
14.8498	-22.6493
-33.8638	46.6375
34.0294	-2.15451
-15.6914	4.29251
36.2368	-27.812
13.278	24.376
14.5567	-27.4328
28.3511	-15.9866
-38.2732	-9.74989
6.99659	23.4941
13.9772	38.507
-40.5008	8.12686
30.8769	-21.1863
23.1628	-34.2491
20.146	-6.10939
-27.7676	32.1494
46.55	41.3687
-0.623974	29.8325
11.8846	47.0784
-42.6956	-31.8928
29.7919	-4.49557
-11.4473	37.281
-37.3351	8.33469
-29.3484	-18.4326
-27.4562	-15.6144
23.6364	25.2369
17.2366	-15.6711
-4.80477	24.3401
-14.5444	-16.95
6.09342	38.6063
-13.0306	37.1065
29.5789	-43.3231
22.0702	23.6082
