-18.6655	-3.15482
5.55689	46.1965
15.446	-1.68426
10.4749	14.9729
-24.1545	-14.042
14.0542	21.1878
44.7479	-12.2766
12.4211	41.6401
-45.8781	-30.1732
49.3866	26.6466
38.0695	42.8878
-2.0073	4.31729
-1.0811	13.3657
4.73282	44.6106
29.5504	-0.290513
-47.2453	15.773
-31.4619	48.5205
20.5645	4.86072
-12.512	21.2847
-7.82849	29.4166
-37.834	27.0008
46.2237	-42.3715
-19.9208	-14.9523
48.5552	40.9156
-18.0217	8.63182
-3.58577	45.6206
-21.8461	-49.1998
-25.9448	-48.9179
-0.454731	-10.0316
7.66572	-44.739
32.0523	30.1627
-40.3675	-42.3841
23.0701	22.1406
-16.4319	31.4554
5.69088	5.80156
-30.3454	17.3836
38.3245	46.0367
24.0631	-11.1645
12.5108	6.49473
-31.8859	27.9587
28.1318	15.1401
-27.1974	39.1219
24.683	-1.05503
-28.7494	-36.1504
-36.5286	-1.56569
10.211	17.324
-49.8333	-40.823
20.0567	-40.8696
-15.205	-25.0962
7.50197	-13.5387
24.4081	-40.8729
-38.1504	18.2711
-37.5536	21.1664
4.97137	31.5397
-6.31676	-5.62305
-8.00147	-28.793
21.6861	26.2781
-14.3116	39.773
-22.0825	-25.9598
-33.4253	2.76742
-20.2833	-49.374
-41.7118	32.3738
-31.4863	38.9695
48.5326	48.5746
-30.536	23.9124
-15.45	31.9811
20.758	42.5409
-33.8086	-7.81115
-10.9436	-29.0093
48.0994	-21.2552
-1.88637	-43.1065
48.1578	9.15252
21.6571	42.9223
39.9784	44.4426
45.7904	9.19864
26.3315	-9.72616
-41.0518	9.70802
5.58348	29.9613
22.9993	18.8552
22.528	-1.1648
-47.0032	-36.1132
-7.77976	-32.1675
43.5242	10.7619
6.6296	-42.1424
-6.07438	33.7344
-29.7761	-20.7499
19.1839	5.51805
12.5532	44.2391
-19.3375	42.3511
24.2637	-6.32411
46.0993	2.19024
38.1023	46.4477
45.9443	-34.5624
48.7639	-26.4296
2.24304	-5.66147
-17.302	39.3135
-47.3211	-19.0696
-37.1714	5.13192
1.58935	33.0352
-6.55437	-42.7774
-18.3001	13.2068
18.2968	-39.9265
-27.9153	0.177027
25.8216	-20.4108
14.0654	-8.2181
21.723	-32.6713
