-28.4877	38.3955
-3.90756	-29.6975
39.8303	4.42216
-23.1369	-45.992
-37.1725	47.0299
47.4567	17.8484
17.9474	24.5128
-49.5577	-38.569
4.66388	-2.18437
-6.55603	-34.492
25.1722	-14.7477
47.947	3.10993
-26.1309	25.4922
37.0592	-0.680332
33.4393	-3.42029
-5.06247	32.3045
-25.5632	40.5834
6.62574	-40.2013
26.526	-5.61982
21.065	47.3823
-28.9851	-7.38834
17.1452	-36.9553
4.6336	41.2446
-44.0576	46.2706
-38.1025	20.8734
-11.6514	7.40434
-25.7213	-26.2281
15.8674	28.7252
-0.440374	37.44
46.5605	-31.2684
4.69042	16.3229
-3.07312	-11.8601
-36.5656	47.8057
-30.0736	8.15097
17.2753	-28.392
28.1206	46.023
-44.0748	13.797
19.5946	-4.17904
-40.0264	-27.9388
-23.5117	-47.2563
21.3031	38.7516
-18.3907	-1.6456
-32.1095	-16.4945
32.1883	18.6181
-16.4833	23.051
-30.0402	-4.01199
-39.5519	-45.7466
-37.2566	-46.6786
14.7645	-4.73453
-39.3357	-48.5016
30.7845	1.0343
2.85004	-23.5824
-2.93297	13.9975
21.5032	-9.611
-17.8722	42.4439
-16.762	36.9784
-33.1169	-16.7209
-15.8492	-37.8862
25.0454	-37.3538
21.627	-24.3378
33.6089	-5.63045
4.89165	-20.8958
-47.7276	23.2513
-39.3142	-11.2237
-6.56413	-35.6936
-9.15613	-14.3648
43.7446	48.3
-25.1912	21.8798
21.3295	-46.8519
-25.6085	-48.7962
31.9166	24.5693
33.1252	25.9281
28.583	0.993876
6.28311	29.0595
-4.01585	-13.4802
-20.6274	37.6326
46.3179	7.23299
-30.1369	8.19388
-16.7253	-13.2717
32.145	-0.260458
-22.0258	39.3026
-49.2269	-11.684
10.6701	32.7268
21.3281	9.25487
-30.8223	39.3292
-26.0638	39.3901
-36.9263	-21.6302
-49.328	-15.5949
-42.8994	-13.7894
11.1564	-47.1866
10.1233	-12.119
16.3282	5.13288
-26.3735	36.8531
-13.265	-27.2269
3.84308	15.3077
41.8745	22.3629
-48.3279	36.8245
-6.41184	-41.5464
20.306	42.9613
-28.4701	44.5672
-22.7892	-48.3218
-29.9955	-30.7881
-29.7169	38.3138
-15.9989	26.1055
-23.6271	-22.454
5.03289	12.4456
-40.3606	-34.1274
28.8354	38.2967
46.4253	33.5875
-21.7633	-27.6584
47.0834	48.4673
-41.2173	-49.2861
-6.6486	-45.4949
-22.9862	-41.1946
-33.9662	40.7509
-33.8104	4.23926
-32.7011	15.5844
39.6855	-37.6448
-28.2547	-18.1694
13.8881	-43.7563
-36.0039	-28.1023
8.02764	-9.50085
28.6836	-4.16666
41.6926	19.4594
-42.3419	-5.34645
5.67016	46.7769
26.1568	29.73
-27.7754	-41.8237
34.2634	20.9439
34.2418	-21.7434
23.9314	22.1862
-15.1229	-29.8928
-19.5779	1.73957
-37.6388	41.5396
-7.66644	25.4543
40.0815	48.9319
10.4407	-45.8607
29.3654	17.6113
-45.6042	-11.3062
-19.0157	47.7279
10.545	35.8497
-13.9355	-3.93661
34.8131	45.4669
-39.1547	12.7038
-49.8055	40.3313
-49.7214	19.1463
6.1331	-17.4042
-29.9601	-19.6075
48.0837	-13.384
-13.963	-23.0656
-39.8004	-23.4947
-32.6387	-47.4794
-18.9138	-17.2099
-46.2372	-11.1428
-34.3337	-9.1698
-49.4004	45.3284
-44.7951	17.6028
-26.4481	39.5432
-18.7324	15.9713
-11.9984	-14.6686
5.55705	1.31424
-45.8591	43.3408
-13.7225	-19.3224
28.96	32.3336
-24.1049	-27.5764
-46.2049	-39.7857
