11.9006	13.5231
39.0865	11.2868
-25.8364	-23.8165
34.4405	36.673
-34.3164	0.555071
-21.452	43.2367
18.9497	-5.38833
31.7942	31.439
-45.8738	-40.3938
-32.0437	28.0919
-28.1886	31.7935
-12.7457	8.94826
-32.2904	-17.3981
-10.6803	-28.311
-16.616	4.43324
35.5398	-43.2897
-31.0963	20.1097
-30.0147	-5.36578
8.73767	49.3069
41.9943	7.94857
-18.5111	-27.9765
43.379	-5.21109
1.20242	46.1391
-31.3319	-16.489
31.171	3.02268
24.6614	11.7474
-11.7923	-38.8907
37.8941	-12.023
13.018	11.4878
5.94131	3.26564
46.1517	-1.14125
24.0466	30.6932
13.3511	-24.2466
-42.6298	4.69816
-11.321	17.3048
-13.992	-1.48936
-4.61228	-1.29596
-40.9954	12.7556
-38.2388	-25.4932
32.6955	38.9835
17.3988	-11.8982
43.1107	-11.8896
-20.0196	8.84111
-34.9602	37.7556
-22.2313	40.2528
-12.4236	-12.0169
-42.0309	-43.3345
29.0302	11.5341
-11.3022	48.7763
20.0022	11.2795
-47.2912	41.8918
-32.4687	-21.9755
20.9316	3.63164
28.7567	-2.63632
4.19734	-24.3933
-10.8627	44.6648
40.6269	36.6443
33.9254	18.3416
-21.7188	30.4912
31.4864	42.8393
-20.4736	-16.6534
-19.0068	23.5084
-18.2019	13.4562
10.3387	27.0916
10.5168	-26.0718
-3.69144	47.2768
44.8272	-2.46091
-9.05187	-34.6345
21.7966	12.2729
-36.0913	16.0809
33.4168	42.1264
20.052	33.5358
-32.3535	22.1231
-26.6902	25.2218
-23.9074	-33.8655
-36.8038	-34.4201
14.5488	-16.6053
23.2563	16.2965
-38.5906	26.024
-49.4677	-13.8587
-45.399	8.38548
27.0596	22.5146
40.1698	34.3078
-3.07112	13.4284
-18.0044	-30.5153
17.7765	-8.4286
-17.0528	18.4119
31.9733	18.625
42.517	-17.9884
16.3079	22.5426
32.2924	29.4644
40.1465	22.3891
13.6297	30.2069
7.64629	34.7371
-9.54547	-13.8594
-28.6754	41.4815
4.69894	-17.0771
-8.05641	-19.9019
40.1455	-15.0435
-34.5905	0.185809
-12.947	5.76656
-7.04171	-14.5703
37.8787	12.6428
-39.3065	-1.3184
3.55812	18.1404
27.6704	43.8592
-27.7692	26.27
-41.1657	4.49152
33.3875	-17.1492
28.0346	14.4928
-44.5695	36.8574
-30.7874	32.177
31.7444	-10.9327
-32.908	33.2255
49.2709	-3.04202
2.96271	15.0529
-43.6856	-29.1366
19.627	26.6298
11.3913	-47.8922
-35.5684	2.55376
-25.2031	-26.5732
16.8171	24.3135
-27.9724	21.6713
-43.6259	-33.9956
45.8716	-16.2194
41.4219	3.72868
-36.6513	-33.2579
-43.4023	24.5288
-21.6567	32.394
1.95828	-39.2019
8.27364	21.1639
