31.2828	12.8355
11.7307	41.5865
-12.8535	-16.5
-9.30836	41.4048
19.0513	2.06198
-46.7493	15.8281
-14.3982	-4.20091
-15.0564	9.85289
43.1694	37.1194
-2.68471	19.4231
24.1649	37.9589
13.5163	-35.7183
-31.9765	-49.4127
-34.2168	42.8008
-1.6057	4.15987
-23.0913	22.1382
-19.1228	25.272
-12.4872	42.8516
-1.70667	-22.8562
27.4023	-0.255384
38.4385	42.299
19.7563	-26.875
-17.0282	-24.4717
39.8015	-13.8485
15.0638	-29.0982
19.2237	28.1906
-42.1772	-40.9601
30.8442	-27.2122
1.97171	5.23388
-10.3066	-44.6415
24.4435	7.19355
36.0323	26.4884
20.8793	37.6534
-16.8978	-25.2863
-0.736473	-36.0733
-2.29365	40.4531
-27.1014	-38.2095
7.21746	-9.32744
1.72527	-26.9956
-45.4166	30.1836
46.4712	7.48999
-18.0982	33.1089
12.8908	-23.9544
-29.6662	-49.5561
-16.6772	9.28965
49.6062	41.0741
-13.8114	38.9175
-28.7363	3.33431
-22.8306	26.2025
-46.7207	40.7291
46.5998	-6.94771
-22.9446	5.10334
4.71204	48.6503
44.6757	-8.60817
0.876721	33.8364
-48.7299	-21.3173
36.8048	15.412
-22.456	14.9322
-7.37022	29.9065
-43.9139	25.5681
-26.409	-48.7268
-47.6472	-5.81346
3.71828	-48.6105
24.1167	49.7813
27.701	35.5517
-12.3257	17.682
-14.4898	-19.8446
13.4236	26.0465
-43.7866	21.1852
-48.7162	-21.1777
-39.8058	-44.4282
40.2649	9.61935
9.34928	46.3355
-42.6768	19.9115
-8.66698	-2.94317
37.1772	-10.8009
-33.4708	25.223
-2.46912	-33.3934
-7.88319	-40.6742
-9.47086	13.0584
7.24148	18.4328
-27.4996	4.94672
-26.9437	-9.31014
21.6231	33.0218
1.06938	42.5278
-26.7841	47.958
13.8276	-43.81
-0.720722	-29.1191
14.6118	11.5096
27.4187	-28.6465
-25.09	-35.8641
-1.16955	43.7215
33.5797	-12.2504
