43.502	36.0811
-1.74977	-12.3692
18.7015	-30.0621
-6.71045	43.0269
-47.8864	6.1504
-2.75921	-27.6325
21.6657	4.57801
27.6042	48.5195
-12.8644	-18.1075
8.19118	-33.6812
-15.5295	-33.4236
23.61	-16.8649
-1.03297	20.3282
-44.8389	-25.362
-11.1542	35.0838
-46.2085	-24.7508
-48.5659	38.5364
-27.0379	46.3932
3.28502	-17.7462
-43.2729	19.8063
-41.0719	31.1363
21.2854	-3.06368
-42.5125	-10.3588
-46.5287	-45.0257
-47.1943	-1.30628
-27.5974	-24.4303
14.978	23.4271
38.5931	14.2674
25.0077	44.9289
14.9486	29.6964
-9.56996	34.6314
-17.3319	-9.82366
-25.5539	-41.6688
37.9911	-37.2471
-30.3182	34.7998
-16.9785	-16.1375
-8.29642	-19.5689
-22.1914	27.7273
16.7808	-31.2795
19.7443	-12.8021
8.13076	48.9651
18.4373	-17.1293
-41.1287	46.8361
-19.469	1.2497
8.66133	42.8479
26.807	7.78065
7.55151	34.7233
-5.67066	29.7636
-25.014	30.6721
-39.7627	-8.22765
-3.986	16.6033
47.6731	26.3586
3.64472	19.977
-28.8092	-20.0554
-16.2209	-10.4892
-2.75899	-21.0727
6.5684	9.20187
45.0708	49.0442
1.52255	30.6689
1.60214	31.2862
7.19583	40.5683
39.9771	46.401
-29.139	-26.7788
34.9795	32.91
24.8736	46.272
-41.3861	11.5123
-28.206	-17.1337
42.5601	-45.0124
38.138	-35.119
-33.1974	-49.909
4.73789	43.7731
33.0743	-31.9425
-46.19	37.3675
-43.7569	1.65367
39.2574	31.7103
-32.3521	-44.2047
13.9798	-12.6924
-10.3588	38.47
15.8831	-1.39381
-27.5987	-35.936
-40.7625	18.325
-44.9681	-28.6988
23.09	-22.5363
-15.6851	-2.26683
-29.3107	-8.52829
-22.3252	-43.574
-47.2107	47.6573
-34.4472	5.18933
-20.8541	10.4315
9.48903	-31.627
-27.5424	15.4473
2.64141	-47.3315
13.4245	2.33755
22.2465	26.892
-10.3137	35.1285
32.0085	29.1472
17.8984	-5.49918
-13.0735	-27.1006
2.77474	22.0808
-45.3135	5.20139
49.0405	48.5019
19.5716	26.3622
1.93061	48.7401
-44.0368	14.4356
33.5075	27.9228
-25.4401	-49.9352
-34.7956	26.2135
-30.0254	-4.25615
-44.1207	1.69631
31.337	24.0282
-29.0354	34.692
-36.4859	18.738
12.7906	-19.9378
-16.1163	38.7583
10.8707	14.2374
-6.63655	42.5183
-37.8716	24.6478
-9.55073	-4.55743
-44.7227	43.6632
8.91255	-5.54201
-36.6462	35.4923
42.31	-4.23315
49.1827	49.9073
-13.5077	-12.851
5.5993	30.4155
-4.6277	-39.7645
9.80412	25.7824
17.4375	-5.32804
-21.3944	-40.8004
10.383	-2.68402
-23.8125	-45.2014
12.6767	-45.2504
-39.1695	-28.0945
45.9035	43.6946
-16.2975	44.7307
-13.3654	19.2156
-45.07	16.8167
-37.9709	-14.5253
31.605	-47.7839
21.1347	-30.3059
6.88144	-22.1161
27.643	43.1292
-29.7222	-8.84358
11.4597	-6.3469
-44.1535	-39.1591
-1.25033	-11.2351
38.401	29.993
-41.3731	-35.9601
-49.3921	-47.0058
37.1487	42.7437
22.387	-9.4352
-27.7188	-4.96873
-21.9943	-6.27052
-33.0455	-14.676
-13.2132	-38.4655
26.86	-15.7928
-20.2731	-31.8415
29.5111	42.4054
13.7483	-17.9433
25.621	-22.8574
-26.6012	45.6837
-46.1333	-18.626
-16.9077	-38.638
40.177	23.1373
-46.3916	45.5573
18.8573	27.3238
-12.4617	-40.5762
-13.2376	22.7963
-37.74	44.852
17.1353	18.3049
-42.5437	30.5288
-36.6981	26.991
-38.3494	0.150928
-4.26695	0.297895
1.12795	47.4925
-1.50154	-38.019
2.51372	-48.4495
-14.5725	46.3269
6.19305	-46.5818
-32.9102	46.7598
-43.331	-26.1376
-45.1276	27.9144
26.3366	-27.6237
-39.6176	-16.9847
-46.2627	20.7336
28.8348	-27.4854
31.5423	17.7716
-20.617	36.0489
-27.4032	-40.0851
-32.6251	48.4602
-47.8027	35.5228
26.2276	43.9266
48.2271	22.0217
-24.0471	8.11199
10.2944	43.8627
-38.8222	15.3201
37.4392	-41.5978
18.3983	-24.9681
-15.2216	-42.1735
-30.0871	-2.32024
18.4223	-39.8654
22.705	11.3407
-33.6777	19.0706
-30.4452	48.7573
-49.8399	44.8971
47.2169	-1.53749
-42.7182	-13.5365
-37.8093	13.4002
2.72838	7.80317
15.4376	36.256
6.4672	28.632
32.465	1.49462
32.789	40.8272
-29.1897	39.5945
39.8998	6.65599
-10.8673	-9.66521
36.1473	50
13.5659	14.6099
-39.5453	47.2028
-15.0364	49.0719
31.3411	11.6586
-49.6544	35.6747
-47.119	-31.1812
7.06014	-41.5903
21.1516	-30.9417
25.5911	28.7965
10.2433	0.623999
15.4195	-0.014848
47.2761	6.3674
-22.5683	-40.8569
-36.0692	10.9328
46.0242	-38.6862
49.1821	-26.5115
-34.015	38.9449
-37.1264	-8.75829
1.36272	-16.6708
35.277	-17.6264
18.4381	-6.65257
