-44.0735	46.6315
9.582	7.05193
46.2214	39.1851
35.7255	-47.5883
-42.9127	17.4605
-47.5503	1.29741
49.7715	-27.1134
23.4176	13.985
-7.08881	-6.07941
31.8541	8.2292
21.6834	3.63419
30.764	2.97583
17.885	7.02169
-49.2596	-30.9239
-23.6559	21.5251
-22.5089	23.1102
-17.7611	3.13107
-21.3473	-18.2643
-21.809	-47.2581
8.57887	45.6159
-11.0035	-29.8332
-18.0244	-30.1733
-22.3724	39.3882
39.3074	-42.5326
-29.0647	-39.1878
-44.5792	44.0148
7.12866	43.1116
26.0848	34.3478
-16.364	26.5353
-38.4736	-35.0772
20.6815	-17.7521
-3.81486	-21.3908
14.0675	14.2764
-31.7336	-28.7077
-25.7997	-44.9567
34.8023	8.57478
