-20.3955	-13.3258
-33.7869	12.8725
-31.2511	-18.3404
17.7169	-23.2493
24.566	17.188
-45.9706	2.83051
21.2214	3.63094
29.7369	23.1276
-12.0614	7.25265
-18.5294	14.5314
-16.5025	46.0245
11.1417	-1.05874
-25.0498	4.62754
-42.0397	-49.326
-17.1008	-22.1757
-24.5496	-33.0258
-35.6264	-39.5033
-4.82772	-34.4832
45.124	38.2767
5.15276	-8.04169
10.293	8.74533
-19.7246	-26.1551
28.1683	12.1157
-18.8273	-38.9526
43.3491	-6.42457
-0.99971	-16.0762
41.6199	33.1724
-41.7375	-25.8927
-38.7555	21.5741
17.5905	-40.85
-5.03778	-22.7616
-5.5027	33.9724
-27.1543	42.0135
29.7379	-23.7704
-0.787588	-20.8038
-21.5726	-4.24453
-18.2566	-8.78253
-42.3132	-19.7415
-34.2699	-23.5475
-46.1985	-14.3091
-37.113	23.5873
-28.2033	20.1794
-40.1138	30.612
-44.2831	32.5022
-19.5231	-45.9327
46.9894	-1.82207
6.55551	7.11067
-25.2307	-9.42322
-49.2119	1.43709
-26.4549	-42.683
-45.679	8.61029
42.6587	9.66001
-4.6221	49.3352
9.85913	49.8323
-28.5386	-43.705
-0.888475	-42.6926
-43.4576	49.9357
42.1238	27.3728
4.9197	37.1372
24.4842	-25.7518
24.1933	42.799
28.181	-45.0788
41.8294	47.4619
21.5551	-12.7574
9.3533	28.5825
49.3513	32.6985
-33.6012	-35.6429
37.9688	-38.3942
-11.6181	-29.8866
-34.8157	-5.00749
30.1412	1.74106
9.41567	19.9301
2.92966	35.5417
-38.909	11.8489
38.7206	41.5327
-13.8894	24.8746
8.8806	0.958137
5.78849	-5.46224
34.2336	-30.0652
9.61422	29.6666
-31.4566	37.4766
-46.5212	-38.5072
-5.75829	8.5277
24.9936	-4.80464
43.3882	13.5204
31.5569	-48.8112
-45.2277	26.3399
-43.6538	-8.675
20.6982	26.8864
47.5823	44.1296
48.5763	-30.1673
17.6504	-7.24932
7.25622	-30.3334
-49.4099	43.1051
-9.77353	2.41481
1.44871	-25.293
-44.3086	-46.2292
-1.38302	27.3166
20.5832	13.1986
-3.87605	24.5871
46.5474	-17.8033
-42.8126	-6.02614
-28.1024	43.3882
-14.6328	-14.4923
-48.6237	21.1793
-46.1026	-40.6195
5.39044	29.4035
37.2252	46.1657
-43.3746	34.3439
42.4601	-24.7606
-3.57599	-6.17656
-14.9756	-46.4196
-23.8884	-8.60383
2.50613	-33.8351
27.5229	11.1856
-19.3656	26.6248
25.283	29.8329
-15.9946	-4.27005
-40.1757	-9.03547
-0.232855	20.0905
-35.0105	-24.0068
-1.82819	43.9758
-18.7193	-33.4178
18.7272	-28.9158
-40.1105	34.9113
18.8759	31.2954
-6.81169	35.9976
-6.09214	-4.26143
-33.9881	37.1119
-12.5902	8.70745
22.0063	-12.584
9.06502	-9.65972
-15.3166	48.0759
2.31426	3.40608
-14.6583	37.9151
41.8084	43.1491
-0.792188	31.9559
-28.0695	27.2111
-29.918	29.1948
-29.3554	40.688
-41.4231	-25.8588
-3.06344	-8.23582
-37.1805	-32.1448
-23.0749	42.9269
-44.4622	38.1858
-38.3762	15.161
-24.5077	9.60894
5.10719	-39.9289
-37.7147	-7.82076
32.2557	30.526
-15.0573	-46.9541
23.227	-7.9952
47.374	0.626517
-41.0336	25.9288
37.1367	-19.7921
9.90447	-47.8907
-29.1428	9.97448
-23.4053	-37.7354
-3.2668	-23.4026
46.2657	42.6315
-29.38	30.4587
-15.2991	1.95476
34.9031	39.8276
-16.912	27.3355
-33.233	-22.3242
-32.5395	-22.8496
48.938	-24.7102
-1.60349	-13.9361
-24.936	17.7669
-0.982707	6.73296
45.1078	-26.3563
-40.7442	-8.92185
15.1503	-36.4032
-37.443	4.16824
0.532471	17.8975
2.91527	-47.0516
-36.1554	33.1061
5.64447	-7.45195
-16.4279	-6.0893
-26.7726	10.5152
45.5794	-27.8203
-31.5864	12.034
42.4086	-18.4171
0.625065	-45.9655
-36.5882	41.2527
16.1162	43.3659
3.6585	-25.3828
16.1018	-21.56
-4.16089	-4.81293
-7.5908	-11.8471
2.74378	-46.0991
19.6941	13.3896
-47.7964	39.2658
38.9167	46.4472
26.4983	-2.6542
-0.61283	-44.7563
10.3734	-47.735
29.3933	-44.4542
-9.18073	11.4589
29.4167	-33.221
-45.0466	-16.1543
-17.5057	-49.522
36.1387	35.9853
-43.4036	7.0532
-49.0241	-14.0832
2.5195	-16.6532
26.6349	26.8024
-27.2082	-38.1988
6.61599	-5.70297
11.698	3.38907
-9.61931	-33.1294
-30.7884	12.2773
-10.1567	-22.8851
-21.6566	23.0321
36.0872	-4.64055
8.55331	-34.6865
-26.4602	-6.31086
-29.1077	35.5743
5.37175	-26.8529
-29.026	-47.778
49.474	-21.5644
-29.6446	-14.6907
-33.9365	-48.7843
15.1764	3.45479
-46.9609	-33.2232
-9.00241	-16.7375
43.6105	-24.14
11.6387	7.2626
-27.6278	43.8957
-25.4701	-16.4454
16.8088	-34.6597
7.37944	-1.46947
-40.7909	-3.40421
-48.893	-26.7156
