-17.579	-7.66829
35.059	-23.6327
48.1771	7.69108
29.5726	-46.813
-7.66987	13.8916
45.8007	-22.262
-14.5045	-48.6145
-46.7558	13.8125
7.35857	6.25084
2.97112	-40.2916
17.7516	-25.4285
32.121	47.1183
4.83222	40.5524
-25.7958	2.23754
36.03	50
-26.7342	-1.27276
-1.36834	-48.9335
-25.7086	-29.7936
-22.7954	-2.94243
-24.0209	18.3403
25.3045	33.6524
28.0281	-3.83136
44.3491	0.000410604
-47.3561	39.5669
35.6103	-18.6346
-30.7382	34.3596
-10.3725	22.0092
19.8298	-46.098
29.9692	29.9231
2.81367	46.863
31.6234	7.44934
19.86	42.619
-33.8158	-44.8146
1.38231	32.1108
46.1486	14.4736
2.29891	39.9956
38.9949	5.35867
8.4867	-3.87415
-27.6153	27.6032
39.3599	36.0641
9.13915	-15.614
18.2447	-26.6622
19.6881	29.257
-10.5842	-12.5891
-37.1017	-31.5307
14.9875	-43.2312
-6.25361	30.3665
8.10256	-24.7609
35.6106	-35.4474
