-14.7645	-38.1579
13.7702	37.9967
-11.3256	-0.549426
26.9058	-41.2295
-1.32482	-47.4316
-8.52227	-22.7803
-30.9455	-5.37882
33.1602	-9.95402
49.3573	37.4835
25.4718	-32.5817
-41.7042	32.396
-35.9454	-21.1203
-18.6463	-42.0827
48.6273	-10.3059
40.9875	39.1785
-26.6339	2.64562
0.951097	-25.7498
-43.6127	-38.9515
38.3497	7.52028
-41.7677	-3.23571
17.949	-35.2938
-5.29737	-44.8988
-24.5099	43.3296
-30.3608	-41.5817
-15.824	25.6722
44.2113	-1.55399
-40.3438	20.6063
16.9337	24.7101
12.9556	45.0944
9.91368	6.33167
-1.54094	-28.5291
7.51778	-30.4359
-28.4649	26.7017
-40.6778	-2.67834
6.4242	-10.4103
8.29358	-11.797
-12.4607	-16.0756
45.4127	-23.7981
-1.73094	-26.0999
17.53	-2.20017
44.9623	-1.55256
0.739868	-40.8455
-48.7345	14.2308
34.3903	-13.2915
48.2551	33.1166
42.7383	19.4362
-38.6567	10.9286
-13.3383	21.2362
37.8935	-42.0229
-44.8357	-6.57942
-44.6132	10.9012
-31.119	-5.97771
33.9757	14.8971
35.5596	-19.4318
-31.2863	4.44188
-29.5418	40.4492
28.9345	-4.4815
10.4886	-29.7804
-5.91722	33.3318
-35.0227	44.1879
5.35363	10.8188
-5.84018	-34.3412
-34.3627	12.7493
23.6408	9.00422
-11.6289	13.6051
-4.72838	-31.9842
44.101	-8.72412
-31.2953	-9.68812
-41.8066	46.5996
-34.0971	10.4311
-35.6726	29.8019
3.31532	-49.4188
-37.1283	23.8006
3.86792	16.5384
13.4314	49.2392
24.5411	-44.5334
-21.1227	-17.7741
2.42393	42.9916
-8.88626	-11.041
25.2208	20.7924
11.5031	27.4312
21.4383	21.2677
-27.8109	30.8283
43.6907	0.0301447
0.809372	-40.0453
-46.7238	32.0488
-45.7753	38.1879
-42.3099	48.6945
-13.1998	-25.5339
-8.24219	30.1438
18.892	-36.314
23.3802	-37.0263
20.7981	-21.8382
-0.045304	17.3829
-29.9799	-0.24187
24.6809	45.451
6.8506	7.48205
34.4909	27.5593
-13.8352	6.93802
-9.40454	11.8393
16.4767	-21.9583
-21.7448	-30.2501
7.71296	-38.4924
-25.9502	20.9356
-4.324	1.18128
37.2623	-9.9939
-29.0392	35.6483
31.4585	-40.8523
-12.0267	27.7769
-20.688	36.6338
-17.2134	44.5026
-5.29909	-22.3825
11.7401	-6.42955
27.2155	49.4137
-6.3563	-43.4099
-29.8864	-6.81241
3.88873	31.8032
-36.0794	-14.9657
-50	49.5904
-20.9615	10.1086
-34.0823	25.9677
20.4898	43.3818
20.6759	13.8433
-34.4714	1.55651
33.6552	14.8008
0.700172	-21.2937
-39.3166	1.22291
-45.8272	48.8025
3.55994	15.1326
-24.6261	-4.80647
-43.3196	-39.487
-30.0364	-32.5203
-28.8609	4.75871
17.2839	37.1923
-33.3616	49.3463
-30.9047	49.094
20.3446	37.1083
-30.9511	33.3236
23.7939	-1.74888
40.6751	-0.387646
-26.3127	-38.6802
41.765	20.0224
3.71312	-11.9692
25.4734	-44.9073
-5.85578	40.3685
-2.4311	32.9099
-14.6673	-21.0355
-43.4542	13.6382
-8.74487	-49.3706
-42.9802	-14.6983
45.8882	39.7106
14.5831	6.51599
-44.7108	45.7322
23.0292	26.6087
-43.4379	13.2066
48.3868	22.044
-44.5668	-23.81
-18.1521	-11.0794
28.0416	-16.8479
-5.19512	0.943767
-39.162	1.65191
-15.8094	17.1359
-3.36508	-36.1945
44.7663	-5.76563
-37.409	-10.1294
-14.0586	24.6468
-38.5226	24.3633
10.0624	11.3092
-45.6594	-19.0995
-14.6179	-3.80899
-0.155369	1.99299
-45.8302	-26.4599
-24.3263	-13.6028
-1.84468	-32.3482
19.7084	32.7799
-23.4931	-9.99383
7.82749	34.8205
24.6178	17.6259
-6.04043	31.2634
36.5504	-12.8216
48.7761	45.2044
-38.5335	32.5361
-8.86784	-4.01385
-11.2364	2.84582
34.9071	43.2179
-20.5033	-34.5121
44.9917	43.1906
27.9037	23.376
-4.22561	-18.388
-42.0364	43.5347
32.7157	20.9252
-15.6969	-6.11444
-27.5084	-12.7933
-0.487764	-0.102682
11.7785	19.797
23.7109	-13.8543
-11.0839	-4.20099
-14.2676	-32.2972
-37.9512	-40.0476
19.4244	8.91921
-40.014	18.4398
43.7631	-9.55209
1.33019	-38.9496
-37.0407	-46.2303
-6.79665	16.11
-33.7696	-33.2293
7.89725	-7.83402
-40.6343	31.3023
23.3133	-8.17196
46.2792	-5.10799
21.4933	33.0542
6.22799	-32.7241
39.0216	0.763407
-16.2825	-21.4247
6.2907	1.51794
3.2861	-32.616
-41.4148	22.9059
-17.9049	8.50115
-18.0873	-18.941
-9.21618	-17.9784
30.0088	19.5994
20.2757	-23.7952
-4.24012	-24.698
36.0652	-37.6876
-5.70165	21.5867
45.5623	41.75
-3.89439	-30.785
-33.7393	5.16976
-25.2376	-18.0638
-5.18864	-8.70726
5.32819	43.9374
-10.9337	2.61845
-6.51695	9.66852
-8.43861	45.1504
47.7729	31.9005
-49.5681	-37.7772
34.5002	34.2099
27.4295	7.37601
-46.4118	14.3871
33.1769	3.33965
35.0654	28.1623
-10.7703	-22.0183
31.0731	6.5717
-4.43281	9.88622
-18.8685	29.7329
33.1927	41.1805
-9.33715	13.5586
-8.09556	47.8511
7.87227	-21.8312
15.8806	-47.3708
46.8432	30.1364
-22.7069	12.3453
-38.3347	17.1582
21.1564	2.69766
16.5938	32.0946
-7.30764	11.3869
-34.1054	39.958
8.55931	-36.1868
44.4025	0.422667
35.1264	43.1222
-29.1988	-40.1377
-8.43415	24.4684
-8.63795	-29.4685
47.873	39.8501
30.5469	7.96184
4.46086	-19.1174
13.5634	36.3587
47.775	18.3711
36.8898	1.31308
27.9434	-40.3435
-22.8214	39.4505
34.935	0.269003
19.147	-19.964
-6.89569	-43.1996
29.8761	26.8802
-38.086	48.7413
-26.2838	36.4992
-0.777672	-49.2969
-42.6086	-25.183
10.0417	20.8933
22.8916	-18.1981
-41.4813	48.9546
-17.0392	-0.632082
37.7416	23.0369
16.8269	9.60938
-36.0409	21.454
23.9362	14.1124
17.1631	46.3772
-13.8209	-28.52
-15.3094	-33.2603
26.9531	-2.86034
5.94156	-28.8862
