-4.50086	-5.79603
-15.717	49.6731
-38.0045	-16.5586
17.9645	-18.7667
19.5055	6.29348
-17.6371	-8.76978
16.1577	-11.6049
18.717	24.5819
-0.292041	-6.72367
-34.6791	6.539
-28.3594	21.295
6.73739	0.155306
-46.7858	3.20882
-43.2926	-48.0325
-5.43013	-26.4199
-7.57858	-10.4662
-31.6518	-33.6703
1.65735	-25.0921
38.2732	45.3019
14.1352	-23.3187
14.9152	9.98617
-30.4672	-17.5356
28.8406	49.1388
-10.103	-43.3921
38.3831	-30.1006
-15.145	-1.10573
11.4686	27.8842
-43.4841	-20.0075
-47.5139	44.4066
12.994	-30.2188
-18.3305	-49.2003
-9.55553	26.3559
-16.058	40.9043
28.9475	-25.9366
-7.37159	-22.4481
-17.8584	14.468
-19.4994	-17.9611
-44.9245	2.63288
-36.4681	-34.9591
-32.9023	13.7479
-14.1109	27.4576
-39.4806	-1.36138
-42.234	22.0935
-19.2021	33.7733
-43.4621	-33.4887
30.8422	-10.7033
-2.87726	17.1652
-26.5903	5.82977
-37.6599	-10.2617
-24.9144	-49.0671
-40.6416	33.2367
49.7637	30.465
-11.504	27.9541
-10.0029	47.1002
-47.4601	-30.069
7.4969	-45.8636
-28.5589	45.9057
31.4066	49.7125
10.6358	45.528
18.3106	-17.7381
25.4909	21.0457
23.7545	-31.7881
47.4581	35.2495
24.647	-27.4785
-0.00220584	20.9766
47.5778	24.0687
-46.99	-44.2124
23.6531	-40.049
-29.6608	-17.2877
21.1189	-0.240261
26.9233	3.85263
14.7603	40.7584
-39.0937	36.3947
33.2652	46.3609
-23.67	24.7426
11.7076	-5.74254
-17.6796	-1.93925
-15.664	34.6958
-42.9114	34.1803
-38.8068	-38.5477
-16.7387	21.0142
40.9184	3.74389
39.1905	-10.5819
33.7304	-40.6116
-43.4183	0.289264
-30.493	-7.40455
4.23868	22.4861
40.1042	10.8328
44.8778	-19.6313
22.0808	-24.5773
0.943222	-39.8411
-45.6836	31.6939
1.56761	-11.4279
-11.6748	-18.1916
-37.3209	-33.5171
30.4682	16.139
9.76518	0.533058
-17.6999	14.1911
37.3452	7.53101
-21.6956	8.15763
-19.1831	45.7396
-18.2945	-10.8824
-48.6702	21.2067
-34.5997	-32.9333
-2.69166	24.903
35.0867	17.1805
-37.7466	12.7204
47.6488	4.79178
-2.2583	7.28101
13.1371	-37.6995
6.49346	-16.4845
4.6538	-49.3058
31.2128	18.1794
-25.253	26.647
20.1907	46.6132
-37.5861	-14.5687
-35.7891	-19.7405
5.49698	26.9532
