-28.9971	42.7803
2.71144	-37.1606
35.872	3.12125
-18.2366	-44.37
-34.8802	46.4182
45.5799	16.9204
23.6575	22.5136
-47.6789	-42.7001
11.2037	1.61756
-7.48997	-29.7965
25.8814	-25.2528
48.1011	4.72396
-32.7461	18.1715
44.6572	-11.607
30.7584	6.76213
-9.6969	42.8606
-22.9772	36.3693
3.50364	-38.9201
23.4877	-8.09644
31.9543	40.8488
-28.8038	-7.36331
19.0771	-40.0519
1.01363	43.5821
-48.9929	47.1616
-48.293	10.5269
-10.6087	6.94792
-19.8521	-23.5011
19.3026	34.6601
-4.416	33.3511
48.5921	-46.4831
13.7087	16.5792
2.75169	-13.3982
-33.2519	48.8436
-35.5431	11.0334
9.39819	-30.5904
15.8334	45.0225
-49.6547	3.5925
28.3556	9.80561
-43.7572	-25.9862
-25.653	-45.4757
21.9185	40.2069
-24.7128	-5.21107
-36.5518	-21.0439
33.8642	17.769
-16.7845	21.4655
-36.1881	-12.1022
-43.3341	-49.763
-24.805	-42.9325
21.8529	-1.63121
-47.909	-44.4563
29.6963	11.6626
6.25153	-17.0129
5.77813	13.969
18.0508	-4.22022
-14.3609	42.3969
-10.2439	44.0316
-30.9735	-10.787
-17.7108	-36.3835
7.1196	-43.2584
35.556	-27.7637
41.1396	-8.28921
2.74405	-30.7464
-42.3613	16.9487
-37.0881	-6.11127
-7.70405	-38.2316
-16.3603	-12.9822
45.7753	41.3418
-32.645	27.5177
22.9063	-38.9651
-29.9745	-45.5816
33.2635	28.8007
25.5808	35.041
25.5432	5.39973
8.9002	29.3479
-1.52819	-9.32264
-20.2988	39.0022
49.6102	2.05455
-23.8377	14.4808
-28.1013	-13.5784
28.074	2.67088
-22.1581	40.5974
-47.4324	-19.4447
3.22163	32.7365
21.5516	16.5713
-29.1966	46.8221
-25.5289	38.6647
-39.4178	-19.1982
-49.0312	-14.1434
-44.8602	-9.80945
11.6216	-47.175
5.44741	-14.5829
21.4665	2.33551
-26.8941	30.5652
-6.84723	-34.6415
13.7175	21.1886
41.3984	19.0946
-49.9586	39.9836
-17.1691	-47.2408
18.1973	41.037
-24.7759	47.449
-14.6603	-40.9504
-26.5635	-27.3907
-34.4309	31.2685
-13.1578	24.0012
-21.5076	-24.3843
3.4581	10.841
-45.7097	-30.0014
26.217	33.4494
45.5952	22.0228
-20.7541	-25.2162
48.9267	46.4109
-48.7597	-46.2556
-2.05127	-38.8073
-21.7779	-46.5128
-40.59	38.2557
-40.0582	-3.12751
-27.9941	12.1384
33.423	-39.1082
-28.3314	-18.6547
25.0192	-37.9655
-33.2573	-18.4043
-0.850922	0.713544
34.2175	-3.00977
43.2185	16.2278
-49.6256	4.43397
8.31373	48.2138
25.3381	24.234
-30.0295	-36.1587
39.5232	25.3485
41.5376	-33.7801
36.9567	26.2701
-15.0413	-17.382
-20.547	5.15778
-33.8178	44.5027
-9.48009	31.6598
50	48.6457
7.57461	-50
35.0148	10.8611
-49.0076	-20.2923
-24.7069	49.0302
7.05156	38.8118
-22.2374	0.404369
37.4352	41.2602
-43.8114	11.0632
-47.8144	46.4874
-48.1424	12.5875
5.9148	-24.8102
-17.2345	-27.5701
46.5133	-13.5252
-11.7643	-15.6508
-43.9907	-21.16
-34.5766	-45.1502
-19.3939	-10.3946
-49.2627	-10.8684
-38.652	-12.8309
-39.2957	48.2781
-41.2604	15.3176
-25.1957	38.3949
-25.9923	15.8657
-7.40679	-17.987
7.973	3.71177
-38.8853	42.5088
-20.0627	-23.8172
29.4392	29.5855
-32.2648	-33.7026
-45.0364	-46.0312
