14.1588	-2.04708
-25.1115	-17.804
25.8293	35.0944
17.3646	-32.3736
13.8734	1.33937
46.8543	33.8712
-40.6765	44.3572
10.3993	9.67271
-2.79308	-21.9011
-45.5562	-0.986842
27.58	22.6023
8.203	-4.84303
-23.1018	-42.2555
11.1592	-29.1785
-33.2924	8.27701
27.7015	9.99785
-33.5713	-19.977
-9.19132	40.0714
12.1222	30.2193
-34.4756	13.8665
35.1446	30.1526
-40.1533	-19.691
-27.5435	21.3372
7.12132	0.417645
-10.0135	12.6613
30.7627	38.5005
-40.5299	-47.0205
-10.9457	46.2908
9.34176	37.8583
13.3402	-4.21751
23.1969	2.53568
-3.25906	27.1846
21.3026	37.0869
-3.61776	-45.5649
-35.5208	3.05849
-19.4812	3.20249
-29.7298	9.1904
0.841598	-2.85702
26.395	-8.49953
20.8857	-19.2196
43.8408	49.3733
9.62484	39.1219
33.7946	-2.73938
-11.3287	-19.2298
1.31954	-31.1905
34.5693	23.0511
-13.0658	4.34919
-8.81576	16.3573
-20.8414	-11.2434
28.3969	22.9145
25.1629	43.619
22.6104	20.9321
-19.4018	34.9476
-17.778	-36.9126
40.0733	27.1507
3.7827	19.0421
-47.2158	29.8575
-1.61622	-18.1559
7.69163	-37.4999
30.4158	-21.2407
-37.2412	-35.0355
-33.8126	10.8121
-14.5206	-38.8995
13.3949	7.02665
-8.80764	-46.4546
41.7608	49.4086
23.2692	-8.17491
-29.6381	18.7262
47.985	39.1834
32.6977	41.2774
-34.9256	29.607
-23.6396	-6.54573
-11.1365	-17.9568
-6.2705	-44.8918
24.4496	-19.1158
0.442749	-4.27416
-43.2445	49.2482
15.7997	-33.7328
16.5372	-30.5345
7.56281	-31.1297
9.79416	17.1299
-36.1574	15.3972
17.7957	25.8121
-33.3555	4.7514
-9.92994	-24.7236
0.503618	27.4388
4.91043	-4.78955
-13.9295	4.53795
6.01481	-13.1446
1.48805	-32.216
26.2912	22.3161
-47.8255	-36.3085
-22.6812	-19.1895
-36.2088	37.6044
-28.9627	31.76
-28.6715	-25.9855
45.6536	5.26352
2.54709	20.9111
-26.5435	-27.5243
-3.17712	30.5601
47.1983	-1.0353
-8.71506	40.7146
-1.95756	-45.1677
-20.0382	34.4131
-9.60347	-23.6553
41.974	-45.1334
-35.7725	5.98528
-16.4705	-3.95826
-33.229	-31.6945
-44.5802	28.3849
14.3636	14.3669
-1.57809	-31.8821
28.1569	-44.4816
-16.6519	18.2542
18.9137	5.29976
-5.77046	7.00472
-19.3531	-19.9195
4.68363	-27.0041
23.5188	38.276
-30.1168	-2.82572
39.5797	11.399
-35.9652	-14.3904
-44.5388	1.07854
-27.0248	-24.7986
8.69093	33.5276
-48.9773	22.8864
40.7525	-38.5586
-38.9491	25.5747
23.4097	2.94105
1.19118	2.95473
-42.8172	9.38777
12.9485	16.8842
-38.224	-36.6355
-46.5138	-4.18261
-42.6904	0.573735
28.591	4.21816
-21.642	-44.2526
36.9383	48.4365
33.877	-26.2471
-27.0283	-26.1652
-1.98508	37.8031
-21.9882	-4.66063
-9.43948	11.6232
18.7868	-39.6582
-26.5664	14.4863
16.3012	1.51148
42.1773	8.23208
31.3696	36.5048
26.5747	36.3625
-40.0197	13.4149
-9.21748	-30.3463
-19.9781	-46.893
32.6621	9.32552
-9.56295	7.77099
19.7347	32.5802
0.13139	-39.4754
-2.65443	32.1578
-46.7677	-48.9399
-40.7359	43.1361
9.59629	-27.295
24.4027	-14.7473
38.9808	-20.1651
0.227711	-46.1643
-13.484	23.3791
-20.6916	-12.1377
43.6941	-5.5274
3.87474	16.3462
-1.39679	-32.9337
-14.3418	-10.2753
-20.9905	26.5439
35.2953	-9.62176
-34.6222	-0.526551
29.0444	3.99057
-28.2201	-39.1699
48.6834	-24.6647
-23.5818	-12.4927
-43.3585	28.3718
29.9006	42.6842
4.35765	-33.6408
-32.6608	21.5473
-33.1207	-31.4702
10.3091	-19.8654
-41.789	-27.8716
19.8989	-21.4292
-18.5476	41.5759
26.4292	45.0148
-12.6938	-11.9535
-25.6065	45.3139
-21.2588	-26.0204
25.3048	-24.6346
-32.7704	39.321
-0.0038337	26.2183
22.5252	22.6046
39.8926	23.9281
-19.2879	-22.0653
5.21485	-41.2338
