7.90608	-12.428
20.15	28.1848
-35.7132	44.7947
26.4291	-1.83557
-27.12	-17.4584
-15.5684	21.4113
14.1845	4.11417
-37.735	-25.485
23.8555	14.4521
-43.3511	-27.1776
-32.4006	-3.38333
-17.9925	45.5306
39.9119	32.0999
-14.9163	16.7855
39.9979	-40.1793
33.4718	5.24138
20.1203	5.13445
14.398	47.6535
6.85896	4.23592
25.7525	37.7104
-6.62961	28.1834
15.1329	15.8531
-46.9603	-26.8535
0.363655	46.5219
-20.9767	-8.08023
-3.86903	-6.96661
-26.253	20.2721
-19.9004	13.5447
47.2421	22.3047
-39.4686	9.3883
30.0772	-24.868
26.4797	-0.0526455
-48.3407	-11.6105
-10.8994	-1.85941
-31.0945	1.04426
39.4714	24.3243
47.7424	13.601
37.6534	-22.5965
28.8347	-35.4579
-20.9048	-17.5177
-48.4391	-30.5832
2.48262	-39.3221
6.22331	49.3972
-45.8121	26.3645
