5.05092	48.1309
49.7381	-37.1461
33.1922	29.4432
27.0017	-47.5861
27.4115	-29.7055
0.278184	32.6448
-31.2453	27.3712
-23.4364	-36.4395
28.3306	10.7623
-47.619	9.14866
44.6522	-7.6366
17.8722	49.5612
-26.3852	6.84361
19.1718	33.1489
31.3805	-12.1435
-40.1478	-38.2446
-26.4017	7.24039
-39.1801	42.7609
-40.2643	38.8369
-34.9696	1.65879
-46.3592	-32.0802
32.6424	11.0777
5.23737	42.6532
21.2849	9.80525
-21.398	-19.6748
-21.1752	-26.5629
12.1392	19.3656
-1.5361	30.8107
23.6795	35.0407
-23.0574	-34.6358
10.1939	38.8631
-31.8297	-39.8678
-25.9587	-32.8001
43.3795	20.6079
-30.6515	-45.6319
7.74055	-37.5503
-45.7335	-31.8435
2.54907	16.973
-41.0144	-3.03653
24.0428	-14.3579
9.43215	-46.9968
-18.1571	36.2374
42.316	9.49773
-42.3487	-5.06357
-21.6542	22.4576
38.6995	-47.1952
34.3543	-18.1909
1.29653	-45.0502
-2.8462	20.4147
16.0457	1.32769
-47.6629	20.3729
-15.7122	26.1614
-44.059	-48.7801
-5.19083	-39.7307
16.6756	39.104
18.5088	12.4943
-30.1865	-47.6235
-12.6646	27.894
-15.8177	0.0543326
-4.21273	-2.0807
-13.8414	25.0173
45.4151	-12.3461
-46.6739	35.5325
-35.8771	-41.0556
-11.7799	15.6166
34.961	43.0298
43.5104	0.404681
23.3649	7.6923
17.486	26.6987
41.3279	36.5275
-22.4235	-37.5586
39.1636	36.8718
-49.3656	3.60332
-16.7041	-31.6842
-13.7076	-20.7116
22.0279	20.9674
-17.3939	-25.7514
7.07303	-1.96291
31.5016	-21.057
-19.0542	33.1934
-19.449	35.9614
-18.9152	6.36903
-23.4222	4.20641
22.7136	-34.732
11.2613	-20.6823
-9.14942	22.6864
-3.32676	-7.42233
-20.2578	34.8263
-28.9694	15.8605
-36.9499	23.1625
39.4286	-17.347
17.6041	-20.82
4.88311	27.0834
37.3578	-5.31937
8.96804	-25.3255
-28.914	-24.9237
41.4343	5.02349
-30.2586	49.0632
-22.0786	39.7275
-37.6382	47.7998
-20.0719	26.7157
-29.5088	25.2276
37.2659	40.4475
-31.1858	21.1845
22.2816	18.3219
10.1447	-5.48459
-31.9149	-7.12548
10.9174	23.4352
38.2623	-24.0328
11.3344	2.92896
-35.2919	5.28369
18.3878	-0.6321
-6.10919	-7.35859
-12.5217	7.65778
25.5119	-44.5392
-31.927	19.5079
-41.0775	18.4801
46.1081	38.9609
-35.72	-24.6679
19.2982	6.94452
24.276	-46.4934
38.8574	24.5175
18.1733	36.8821
24.8446	37.8027
-41.7404	39.3413
20.5586	49.2086
21.9153	28.6147
36.3418	-35.4424
-4.68692	-46.7504
16.1899	11.3082
13.546	17.9254
-8.87733	22.1599
17.7367	13.556
-31.7366	-17.4315
-2.331	-35.1861
-32.0493	40.5886
4.71933	-33.8252
-1.36615	-20.444
21.2085	-7.57736
-49.5041	-39.2169
-11.7706	32.8236
-24.4116	-23.0093
-47.7642	-27.6028
-4.71025	-46.2707
-33.0842	4.70456
-47.7651	-23.2731
-48.6644	7.37274
-38.4569	13.5989
-33.207	-34.8264
-44.2471	-12.6297
28.9201	47.2278
8.38272	-37.6123
-44.0914	46.0794
26.5708	-6.74949
-8.72407	21.7975
