-44.2682	-19.8634
11.2116	22.2535
8.4494	12.8563
-29.6955	8.44644
-2.5276	16.6899
27.0005	-27.4
-39.6095	-2.93593
32.1035	13.3788
2.70465	-13.0566
8.62759	-9.87875
-31.8428	29.2274
-46.342	44.0543
-19.3482	-21.5395
-11.0629	26.276
-15.0312	-5.71
-21.582	-25.0879
-10.7696	-3.40212
-37.0894	-21.4859
-17.0895	22.6238
-6.15967	11.2192
14.8835	35.9925
44.7961	-3.86155
9.55696	-25.5182
45.1972	-16.0451
-26.8871	-21.7763
-33.8472	38.1341
-4.51655	-26.4883
26.3729	29.5153
41.9817	15.5168
-4.89604	0.675504
20.1093	-11.6215
8.94917	-22.1935
-24.6596	-11.3002
16.3198	-5.89422
15.593	31.2466
-46.1185	14.7029
7.45461	31.848
-20.5813	46.7476
23.5059	0.517917
1.73203	-40.6212
11.2028	-21.0282
5.66701	-23.4333
-26.6005	-25.6686
-10.015	-2.59201
37.9806	-15.2932
21.5608	38.6254
-34.8076	-20.1294
