-35.2804	43.9563
-0.844901	-21.465
0.0775463	20.8201
10.5031	-29.2948
15.9877	-46.6644
29.5284	1.53619
19.2085	23.5332
-11.5072	28.7021
-42.5443	-36.7559
9.66046	44.3379
24.8606	-10.8542
23.5513	19.8054
10.7254	-16.4753
2.42767	10.2179
-18.009	0.683728
-1.51278	26.4096
-47.3801	44.1079
-7.35194	-30.0977
-32.9339	4.23796
-25.8831	-8.83224
10.8284	42.3447
-15.9802	7.2127
-25.9594	-44.3964
2.1591	-37.5475
19.8024	47.1915
-23.3733	34.4082
-36.0736	-41.6489
-17.6554	-44.5576
30.423	22.73
-4.00372	30.3703
-23.296	-16.3951
22.4435	-18.8759
-26.4354	-8.02387
-33.0854	37.4108
6.74979	-45.3191
-36.8401	29.0984
9.53147	19.6734
-49.3224	-31.9015
-43.4495	35.5442
37.2411	-11.6735
-16.0144	-46.2996
-6.34073	-30.3015
-2.00032	-36.3815
-49.3434	22.9162
-37.9356	-35.7725
14.3881	-3.8479
-46.7728	-5.85242
-13.9622	-22.5651
-43.9762	18.1663
25.3846	-28.2684
25.6035	-44.4053
6.03542	40.6493
-14.0671	-2.02477
42.2731	-8.67125
28.7781	14.1178
-18.7821	39.9364
-38.6301	8.07296
-36.1899	41.8261
-34.8716	30.1049
18.8079	-48.1307
-49.6899	48.9506
-38.0011	47.9321
24.0225	-19.8291
-47.8139	-10.555
-43.121	-26.7784
-1.12296	-4.83921
-22.5041	-10.3801
27.9882	47.823
-41.4646	25.2077
-44.0892	20.4641
25.1606	17.5336
22.2572	12.095
33.5737	31.8649
-47.2161	38.5414
30.071	-13.8737
-16.0858	-47.192
-30.8814	-48.2239
16.5226	1.4638
-43.8952	-35.8133
-37.4182	24.7837
-42.2739	14.4951
-9.17135	-23.7246
-34.5226	-30.5953
-13.5167	-12.4587
36.3457	-14.2946
-28.7815	-14.5911
-29.4073	31.6982
-31.0807	-4.63366
18.2065	47.3978
-14.9358	-39.5415
-38.0545	45.1693
-40.3562	7.85462
-24.8632	11.7123
49.155	2.95009
-1.00466	-15.9875
48.5524	-0.909958
28.2418	36.4022
-29.1714	0.235199
-39.754	1.92853
44.6562	47.1729
-25.8525	-9.43695
-37.2178	1.08355
0.733348	-29.8769
30.889	-13.3597
-37.7586	-38.5524
-3.99457	-47.1139
49.3502	-17.041
-3.73678	-2.70653
-45.3556	5.93932
22.7078	-41.7197
12.0628	-25.4692
-36.7786	-9.54056
-50	-37.1057
10.829	21.4608
-8.91763	3.76059
27.8494	-41.4829
26.682	-41.4569
-26.4421	-46.0171
-26.1145	34.4452
10.9562	-39.7817
-34.3739	-21.079
-17.3856	-37.2362
-48.5178	-49.7647
18.4755	39.2442
-25.5133	-23.5247
18.5628	-24.3561
-35.0679	-26.2
21.1335	36.3853
-47.4816	-16.2386
6.32126	-22.0899
31.085	-25.3873
-27.9505	21.6604
-34.3693	-2.3301
17.848	-4.29597
30.5147	7.54214
41.4156	4.24684
-0.0779429	-8.5743
-40.2359	-21.8269
-28.8905	-31.2413
-42.5553	-47.0547
-45.2711	-16.6502
-23.8992	32.3258
6.44795	-14.821
10.1137	46.3297
-44.9423	-45.3008
21.8891	48.992
-2.81992	-24.9059
-14.6736	-11.6343
19.1004	-28.3915
3.49688	34.9796
-0.539353	44.123
4.34395	-34.6556
-43.2739	-29.2972
-44.0867	-34.7747
46.3277	-22.9909
25.0912	46.795
15.0522	34.895
-41.8177	49.4321
-20.3913	24.7193
-18.7064	-16.0881
20.6062	-38.6788
28.6642	-12.6161
-42.2985	25.9568
-29.2022	-38.5116
-22.9256	-15.7372
-25.3624	12.2996
-24.7845	-14.7125
-38.0259	45.9289
16.9871	47.3669
20.0776	34.9438
-39.4723	-45.4155
2.20013	46.3288
5.58193	-3.22714
-24.714	-5.29089
24.4578	23.7481
-39.9888	40.1291
-5.65566	-48.654
-41.8284	-17.9616
-36.5948	47.7817
32.2908	-13.1923
-2.4328	43.7601
5.90016	-14.6742
-31.4353	5.74271
25.9497	16.1062
28.9884	2.39409
-37.5545	11.2818
-24.54	-9.6975
-17.0712	46.6958
-6.24205	-19.7353
45.9156	-10.7274
10.4774	-22.8495
-48.9717	-24.2712
-26.5464	-29.8156
-45.7032	23.617
-21.0439	10.611
-24.9549	-0.954167
24.9018	47.8073
33.1047	48.8306
-24.7508	36.7376
-23.7651	-44.4388
23.9322	4.32119
-39.8864	-38.7843
6.6278	20.2318
-20.6457	-34.0099
6.89303	-17.3571
5.74906	0.701204
-42.3838	-25.9205
45.1075	-13.2251
17.1287	-41.6519
