49.2107	39.1029
44.8043	-12.103
49.8322	-24.3912
37.5273	25.4103
0.828924	-36.5141
45.2482	44.0116
22.7419	-9.67638
44.4263	20.8059
-29.2395	-41.5161
46.8099	25.9102
46.4346	3.03991
24.0301	43.4182
24.5122	22.994
28.9566	-24.5021
-22.8452	3.10048
14.5022	33.2941
-40.3006	41.284
23.6798	-22.285
-11.2686	40.3267
-31.4293	49.9976
-27.7171	-38.1765
4.20338	19.7744
-36.3363	19.0585
-12.0856	-16.9193
-36.0166	40.2609
43.7035	31.9255
1.86042	-48.1066
10.0943	16.9039
27.9489	-47.9659
-8.87814	25.9781
37.2011	-24.4143
45.5401	16.835
-4.56607	-37.5785
37.6132	-8.11787
28.8504	-0.13803
21.3449	-23.6564
-18.2323	-4.82859
-14.1145	26.8296
-29.0572	-40.589
9.7752	23.8253
19.263	12.7567
35.2006	-50
-48.9033	-25.7066
-13.3186	10.8168
-17.3403	22.5602
-14.7258	18.0552
-16.3875	-28.1022
37.5286	49.8645
-32.8294	19.2048
-17.4838	-21.3024
-19.8429	8.22165
-41.0518	7.85127
-40.6317	-31.5811
16.1251	40.6965
-41.6702	-29.9034
-39.8938	4.01342
-41.6576	-3.41323
9.81394	23.0093
-11.3034	48.8214
38.4695	-17.7777
-45.9163	-12.4737
1.70083	-8.43758
-35.6759	-4.63271
44.0794	1.51774
2.10818	-13.2113
44.0889	36.5708
26.7756	-30.7327
11.8666	-33.2192
33.1727	46.6626
-26.3018	-33.7079
32.9582	38.3495
-8.62933	-30.6732
-23.0763	11.606
-19.2244	9.30667
-19.5903	-40.6974
6.13017	-8.91029
33.4122	-22.1456
15.54	-47.0721
6.06684	-26.5798
-22.4813	27.5212
-31.0269	31.4264
26.3266	-8.9198
12.3635	8.08166
-19.9188	-35.8489
25.9104	-39.9827
-35.4274	12.5481
27.9734	30.6264
-16.203	0.462887
34.8278	-31.9828
15.1585	25.0736
16.9127	36.2872
-12.3941	46.877
3.56797	33.1076
25.0982	7.48563
25.0697	-23.3125
-23.9969	-7.8671
14.9496	-49.1783
48.4582	14.2446
-29.1784	-5.59408
21.5465	3.07021
33.6256	13.5917
-16.262	7.82409
22.263	44.7206
-14.8721	4.08288
-10.9942	-47.8885
-21.1149	-15.4562
-34.7705	49.657
11.8714	45.2565
25.1346	42.9393
-4.44268	28.7161
39.8139	-8.79949
-36.3567	-46.5863
38.6732	-28.8043
1.78763	6.40235
-41.5952	-22.6462
4.8288	32.9535
-42.6783	21.1888
-18.5349	2.37841
36.7518	-45.9326
5.62858	43.6291
-4.39759	7.76467
-41.23	24.348
-37.1811	24.4758
33.3394	3.88709
8.38649	45.1193
