-0.556342	30.5552
-21.3378	-47.732
-16.5538	-29.6519
34.0854	39.2521
11.3403	-15.898
19.9863	6.74618
6.88712	-43.0216
44.6857	26.4341
-35.6674	49.0287
39.9261	-29.4865
-14.8594	0.739782
17.0374	-19.2451
44.6863	20.9216
-7.88913	0.629358
-44.2324	45.4225
-45.5699	22.5779
-34.0123	-7.888
16.6327	45.8949
-35.4229	-44.1898
-12.2395	0.109396
-17.2176	4.92526
39.3915	33.2491
-26.9381	28.9519
0.878416	-27.506
-47.7238	-37.236
-2.71328	-3.89909
19.2616	48.5622
-8.55614	-18.573
16.4319	22.8513
47.6588	5.97906
31.3446	-23.3926
-33.7741	-45.0134
31.7556	-49.7729
44.5541	-13.8667
-2.68129	-42.2448
-24.2466	45.3821
-24.4407	-38.8728
-30.169	42.074
40.426	18.62
-45.6959	-12.6218
-47.3432	31.2209
28.8391	20.0588
-0.935326	-17.7159
-10.0301	-37.2612
-22.2871	-1.22278
-2.74572	-9.23121
-49.5029	47.8738
-21.2967	-33.9394
33.7939	48.818
-47.0648	-27.4643
-20.2596	-49.9003
-17.1229	23.1611
-8.00064	9.99384
12.7085	-36.4241
24.2544	-44.899
-15.5155	-32.9137
34.7021	-35.4314
6.64315	43.0803
23.9569	-9.74491
6.67302	-21.1093
-41.964	48.4967
47.4725	41.0601
-36.3881	-49.2168
-19.691	42.6015
21.9053	18.7207
8.634	12.1922
-44.7928	-39.8031
-40.6556	-31.2264
21.03	-1.12759
-47.0002	-13.8665
45.151	45.9877
-45.1055	25.3029
-47.9627	7.7513
33.2973	26.6341
15.2606	24.9532
14.8664	-16.1183
-4.73742	35.2645
13.7389	-42.1695
-50	17.2652
-23.1344	-47.2325
26.2839	32.1179
-50	-11.0017
-47.855	11.7753
-15.5826	-18.3721
16.5375	34.0576
19.9539	8.04816
-5.65395	-20.4237
20.3925	-43.5021
15.3717	-21.7889
-38.5948	45.2815
-44.6076	49.0276
48.7586	43.77
-27.1362	-16.3959
-3.54156	38.6265
-13.0162	17.438
-12.523	-19.9205
24.8241	45.3533
3.16307	-26.9891
48.3885	8.68336
39.2045	46.813
19.2892	34.4543
-32.5985	16.7719
7.06173	22.7547
-44.2238	-20.2879
-42.2442	18.6243
-38.4316	-14.1257
41.3202	45.626
-45.5234	-48.4673
31.359	20.9434
17.6577	32.1634
-4.54131	39.7399
23.8749	-39.1217
2.16595	30.6135
23.9708	-15.1826
-31.4118	36.071
-37.872	-17.9651
-35.2657	21.6405
10.1689	-34.0552
-12.7588	7.34938
-43.012	-26.2331
2.46947	-4.29707
-36.1774	-36.1349
-22.1829	16.855
33.3229	-36.623
-45.5441	-17.3759
20.9223	-29.4632
-20.657	-41.2802
-18.4956	-42.4047
17.1249	11.5829
29.806	-27.5133
-43.933	0.112861
-43.6495	45.0295
-6.83775	18.0075
30.943	-15.649
-39.4704	-31.6735
-24.1715	-9.94788
-30.4754	39.3925
-25.9308	-14.1179
37.8701	-15.248
-49.3034	4.78014
20.112	-26.9493
27.9787	17.6008
-28.5413	-22.035
-22.0943	-47.3643
-44.5713	-24.55
-25.2807	-38.9209
20.1727	-39.2443
-32.7342	34.5554
34.3862	-13.9359
12.9449	-14.8905
0.351328	-46.0001
-23.8075	41.1086
25.7727	-12.6576
-21.8425	40.6597
-37.8026	-33.6752
-16.5197	39.1762
43.8398	47.3984
-45.907	16.1119
39.1574	30.522
3.57352	-26.2452
2.47646	-16.7726
-32.9886	13.2398
41.4247	-21.6724
-3.35015	34.4014
-31.8792	15.2234
-49.9889	36.76
-40.4002	-0.973324
11.7195	25.6902
34.671	-41.46
9.61519	-32.5
-23.7623	-15.5644
-12.2686	15.2321
-32.2858	-17.6046
-33.7768	-2.77399
9.57151	-20.3846
-24.097	34.0705
-48.8639	-27.4599
12.73	44.219
-20.0638	24.8726
31.123	43.8216
-20.3373	0.623515
34.6967	8.2234
29.579	-11.5661
42.6983	9.08543
19.7681	42.1927
-31.5522	3.87581
6.91172	-26.8551
40.4039	7.376
-18.6805	-46.2166
-6.37317	4.91585
-34.938	-43.7907
-29.9189	-2.15763
29.4437	27.405
-25.2511	-14.3464
30.1088	28.6438
-2.57717	-11.9307
-27.2032	31.6028
-29.0829	-6.02998
-29.5771	11.5068
-21.6387	8.27659
10.6858	32.4775
-1.52757	-38.3352
-26.7544	-38.604
-42.6927	-28.7254
36.1072	32.4641
-4.49998	36.9005
-27.3212	46.9664
-26.6831	34.4456
19.9087	-31.795
-1.47434	18.0669
-44.2142	33.824
2.84176	-10.5009
9.98126	17.0031
16.8582	-12.3008
-21.5874	-10.8939
37.9406	47.4674
42.8497	7.47676
-40.7774	3.13289
2.52895	-49.1582
-29.0134	3.02158
-16.6322	-13.0397
20.0079	-32.4007
1.54827	-4.4403
