2.57527	-5.86882
46.9465	-13.6292
10.9386	9.76747
26.6412	-38.2472
-34.0641	-44.2271
-10.699	-45.3754
5.22699	34.8571
31.3428	44.2719
-13.9511	48.3358
14.3927	-49.5455
-33.7799	-33.1271
47.8978	45.5165
-39.574	-45.373
-35.8404	36.7722
-40.7203	0.719678
-7.01498	-38.9165
-5.93746	-48.7532
-2.90903	43.3799
35.3768	-12.4885
47.6407	23.0976
-23.6505	-38.0456
-42.9295	-12.9981
41.4278	41.6463
14.4033	13.0926
-25.3763	18.6992
-36.014	9.30291
-33.7608	-44.1839
16.84	1.04063
0.835522	-17.737
-39.279	-26.3266
-39.4409	-45.5285
-39.8562	-42.0517
-24.6479	-9.60919
-23.3325	-42.9739
-16.3776	-18.3324
41.4164	5.79931
-10.9837	6.96238
-40.1961	-47.2693
-32.0669	-27.6955
-2.10746	-32.4211
-7.12549	17.7121
0.908551	-47.7917
38.3522	-24.6793
28.374	-13.9689
-49.7507	5.90594
34.8891	27.4284
-37.1293	-15.6882
22.6797	-42.7615
-4.98233	9.06593
-34.2287	-26.2478
-2.27663	17.7951
-5.01097	33.5568
-33.9407	-44.2253
-35.6207	15.2481
-1.12464	-30.526
-9.4844	-7.80215
32.3546	1.60616
49.2858	-30.8331
6.33768	25.0522
-5.70783	48.6771
25.4016	-15.1229
19.6943	19.4117
-4.21466	6.26048
-12.963	29.9558
-28.8863	40.5668
25.4704	-7.94142
18.0706	48.3818
-48.0179	-34.3618
-30.4712	41.1921
16.2323	-14.7727
-39.1567	-7.49257
26.0701	-17.7812
-10.4291	-4.49206
-43.0098	11.3464
33.9053	-44.6892
-34.8867	47.6314
-37.0454	11.8166
25.8446	-2.87883
0.274418	33.3028
6.91089	26.7527
-27.2799	38.7178
38.1433	-5.11156
15.5171	22.2013
47.9865	13.4875
-27.7774	-39.748
-8.9104	-2.61206
-1.69646	-19.8523
-12.895	35.9266
-43.6338	33.9127
-19.563	21.0923
-9.61177	-0.517859
-3.76472	46.4239
-34.3564	11.8814
10.8025	11.114
17.8634	32.66
13.0706	14.6572
29.7891	18.4732
16.2263	34.7273
-33.4714	1.17383
-1.62519	21.2904
-15.9061	-25.065
23.0837	46.2453
-16.4088	-21.4015
-14.3941	26.6518
-11.6336	-26.7451
8.26511	-11.1507
-28.1958	31.3208
44.7128	17.5151
18.1916	12.4649
33.8252	3.87378
-0.713728	-43.9199
-48.0725	43.1103
-18.6913	-49.3413
-28.3774	5.21126
5.70026	-45.4912
29.0135	33.901
-10.2122	5.85182
-0.340076	-23.1536
-24.4424	18.4236
30.9258	24.7152
22.1542	-17.8464
28.488	-33.51
-37.7872	11.0321
6.58144	25.4372
-33.868	16.622
29.8562	49.6716
-24.7893	-27.4862
18.7379	4.33286
19.3697	-10.2839
-37.8102	32.8497
-15.6083	38.5289
12.1382	-13.6558
27.3194	-16.6607
-20.4179	-29.9724
-1.30416	49.1828
46.0971	-47.0694
-43.266	39.8585
-31.6184	34.8399
-16.4818	-28.7458
-41.9281	27.5619
-42.6236	26.9382
43.8185	47.5044
-44.6601	-23.3558
-40.1813	-49.2965
40.6459	8.80566
