9.51172	-4.44376
-35.1983	-11.4025
20.9249	31.8378
5.12789	-34.8169
18.5923	-2.37406
48.8858	38.9714
-30.7312	48.908
19.6932	2.881
-1.88272	-15.1403
-49.4787	-4.72859
21.5957	35.878
4.89034	-7.80997
-13.8354	-39.5813
10.0482	-29.0782
-35.909	10.776
30.8216	10.1191
-36.0219	-26.8094
-2.56087	49.0841
-2.54883	24.8287
-43.7308	23.9096
31.7435	45.2427
-34.1723	-32.5743
-23.8315	26.923
-7.53817	-4.18203
-19.5059	15.3521
38.6262	49.885
-46.8293	-47.0848
-6.67602	46.6451
19.722	47.4362
14.7203	-10.1162
35.779	6.21277
0.283563	21.6082
17.4316	20.0531
-0.399001	-41.7126
-25.1058	-11.8893
-8.14287	-3.18906
-26.3831	19.8934
-10.5466	-8.08695
43.3308	-19.3419
3.81867	-17.6095
44.747	48.402
1.64783	27.9796
22.2406	10.7067
-17.5441	-31.2322
2.0364	-24.4621
24.9519	21.5755
-6.17399	-18.1427
-11.5831	0.331966
-28.6919	-0.791596
30.5938	21.9992
23.7288	38.4228
-8.14763	25.1147
-38.6712	33.7243
-20.2704	-36.7112
45.7861	35.7685
17.7496	13.2743
-49.5619	44.0655
5.39437	-30.5932
-8.84962	-43.7207
34.9774	-19.4547
-46.6732	-38.0674
-22.5416	20.0296
-19.774	-46.8695
-1.93893	19.2188
2.60708	-30.3777
37.5653	41.723
28.7502	-2.46761
-22.9134	16.1542
33.3463	32.7901
42.4596	44.2145
-29.3696	40.3807
-31.9884	-3.52952
-2.87649	-21.4581
-12.3074	-38.2689
19.1394	-26.4095
9.20762	-4.4077
-40.5877	32.8312
9.36604	-44.957
3.92425	-12.5657
1.29903	-29.3589
9.15441	27.2811
-33.7699	-6.07259
13.5816	30.8502
-24.5904	-7.6289
-28.4609	-48.7407
4.97298	41.9402
5.09992	-21.4796
-22.5956	0.568731
8.60839	-17.3488
0.756403	-38.2644
4.44293	17.0164
-34.5847	-49.3483
-22.0469	-12.6677
-20.838	49.4062
-42.1141	25.9415
-31.9286	-12.8912
34.848	4.60163
8.02423	9.48765
-34.6104	-37.9316
-2.89267	34.6518
47.3192	14.8577
-5.81531	46.4981
-3.47885	-48.67
-19.8259	48.8819
-4.50774	-33.1426
21.7881	-44.9976
-33.9629	0.694895
-26.4453	-3.61684
-47.5416	-29.1039
-40.309	13.9771
21.3077	14.2563
-6.81767	-32.4183
27.6088	-46.0628
0.314056	20.4322
14.0451	3.88806
-9.40293	6.69075
-19.3534	-22.012
-5.09719	-24.5023
17.0553	45.8321
-41.6594	-3.52914
43.8867	19.167
-22.4002	-13.0512
-50	-3.30563
-13.7562	-38.2491
21.9075	42.8683
-35.8313	19.2709
32.3831	-46.6028
-35.0575	33.6472
17.4119	-8.95356
-11.7624	-4.41514
-43.6926	19.8979
8.08601	-6.44765
-39.4699	-17.7467
-31.4059	-5.40956
-39.9409	-0.623475
26.2527	-6.70801
-27.3025	-42.9954
35.9472	37.7875
31.443	-35.9355
-22.4595	-32.5684
-6.39373	38.0618
-35.6613	-8.9262
-17.0843	7.29083
0.858197	-48.5962
-16.6079	15.4809
6.16421	4.43223
44.9083	30.353
40.4389	36.3281
29.0936	38.6076
-40.7209	19.0995
-11.4622	-46.0087
-19.6807	-43.0444
29.4552	20.6297
4.95394	-2.46904
36.2161	44.0167
-8.88389	-36.7868
-0.453494	34.8283
-41.4899	-44.3063
-31.294	47.469
8.58749	-37.8168
26.4535	-18.3447
39.3369	-26.8247
18.1522	-40.0118
-31.9438	15.4056
-4.3248	5.36942
37.2366	-8.8045
5.01511	8.60114
1.88334	-32.3787
-10.1126	-5.09663
-11.6893	28.0251
44.8616	-17.9886
-36.112	4.24542
32.6462	-13.033
-19.7089	-38.9963
-19.0915	-23.4853
-45.7998	27.0037
24.8552	46.9971
6.8537	-22.7648
-47.3286	20.7379
-28.3494	-41.0488
2.99865	-22.5104
-29.2667	-12.7963
27.7584	-6.63383
-14.2023	49.8573
34.081	23.4637
-4.7731	-10.1289
-23.323	45.1054
-40.6918	-8.84434
11.0781	-26.5801
-37.5316	24.5301
1.4495	32.9917
28.5502	13.9381
31.4991	32.176
-8.631	-21.1627
5.59371	-38.7642
