-37.6691	-16.146
4.09194	28.0086
20.6604	11.5101
-44.0361	-39.7039
-49.4396	5.20917
23.0761	-6.57904
-19.7854	8.62286
-2.88015	27.6425
25.5547	-0.125198
6.1815	23.8907
-21.7599	47.4212
-46.7568	24.6188
13.8292	-19.1974
-1.29475	21.211
-16.8549	-19.1482
-29.7384	-43.2586
16.7181	16.3171
-49.1855	-18.4985
-30.8033	18.2969
5.07287	13.9025
32.6509	41.3385
37.8621	-45.4064
-6.57892	-29.1908
23.2855	-46.6467
-38.9972	-43.6356
5.80299	17.7639
7.78022	-1.72838
34.8386	12.0667
38.3847	39.9591
4.82276	-5.21089
20.1153	-31.5719
5.45784	1.30377
9.87712	5.22947
25.1072	-19.9061
36.8094	32.6213
-34.2245	10.4745
-23.6384	37.6142
-19.9298	47.8567
15.0857	18.3146
-2.40274	-49.2283
37.2227	-2.60673
13.5461	-40.3896
-14.357	-16.9248
-49.5219	-19.9662
-11.5163	-24.6266
8.53993	27.9022
-18.7694	-4.16474
