17.2043	44.4949
20.0931	-1.08582
-20.0761	-5.74572
29.7063	46.023
17.0362	6.30674
-14.0859	20.6937
26.819	-8.60231
37.2863	48.75
-16.478	-27.9685
-7.27319	26.803
-4.97048	-18.8355
-19.7582	25.1102
-44.8913	-12.98
8.17739	-24.4892
6.17263	11.9435
43.3334	4.58278
-1.78797	24.8918
1.86916	2.44673
19.7149	18.0824
4.70582	-4.82552
-1.86174	-30.4203
32.1372	32.6445
-8.89586	47.6397
-17.0635	-6.03287
-12.2057	-16.1782
20.6698	43.2788
-9.55746	-38.6046
20.7242	-2.03699
39.68	7.03139
-6.43624	-13.5781
46.0861	-36.8295
13.3399	24.3194
-5.45624	-22.9382
-41.3496	-14.8773
-3.39472	-23.6834
13.438	-12.3066
-6.11562	-34.5555
-41.6856	23.6496
-41.5654	-47.7719
-3.58175	27.9819
31.1028	2.18594
25.6667	-3.90923
-28.6511	6.67116
-40.5461	46.3625
-28.2516	29.6298
19.3175	11.5001
-28.0251	-24.7744
33.5879	24.0085
-40.2481	-9.88121
13.4433	4.3217
-38.7303	-28.7709
-24.0489	-2.08285
-11.3101	-38.99
19.0447	-19.2084
-1.87306	-26.1154
-6.4337	39.075
49.611	-9.87721
45.98	-4.23798
-2.91253	11.8638
15.4116	26.4905
-42.7189	-23.9116
-3.52585	48.2042
-15.0513	-3.25186
24.5609	-24.2077
20.0677	-27.6026
42.5318	22.8367
17.5041	-27.0916
6.25395	-33.442
8.97518	12.3603
-49.7361	-6.33934
9.76617	19.1558
23.9052	-1.37144
-41.0934	46.6071
-6.77536	2.64347
-29.2129	-49.5916
-30.9535	-14.0146
-4.09334	-40.1285
26.5492	-1.37644
-8.78933	20.2997
-24.8567	7.76134
-4.56023	12.6662
17.3066	-9.96152
49.4956	30.8
-25.2827	35.0522
21.9624	-43.041
26.356	-44.4427
4.2039	16.0338
-2.69014	49.3902
18.1615	23.7248
41.4115	10.0929
31.5097	31.7817
15.6199	48.8454
20.6849	12.7754
6.79769	48.5955
38.3419	-19.6551
2.23327	40.0397
31.4348	-14.9482
-25.0676	6.63103
-6.31796	-21.9995
-49.1779	6.5217
-6.99997	8.26733
-10.1195	-16.8297
36.2595	19.4905
-19.5896	-23.0559
-4.83324	34.3977
10.6537	15.1499
-47.6159	5.03556
-19.5743	-2.57044
48.4623	-34.6646
45.971	-14.4543
-36.9738	46.8734
-2.46041	43.365
39.6494	-35.4819
32.7148	27.8122
20.4802	-37.5178
24.8384	47.0746
-14.3812	9.49167
-28.4292	36.9244
4.07534	-27.8979
-28.9696	15.608
-47.0204	1.08512
-43.457	20.049
-30.6377	22.5581
-13.3066	-4.16601
-0.0891683	-28.057
46.1072	37.4216
-17.0636	-36.3484
-24.0613	21.6386
-15.6992	43.5196
-16.6209	-26.9614
-5.09997	26.3157
