25.784	-19.8776
11.5574	39.3799
-30.9876	20.75
48.4237	-25.3799
-20.6898	-43.9615
-35.0454	36.8733
31.4863	-49.2187
-11.0635	-30.6631
11.2497	43.0019
-42.7667	-21.9285
-29.0466	39.043
-34.4965	-35.9129
15.448	42.3138
-31.7327	-36.3441
27.2805	0.13786
-9.92103	35.0342
0.418706	-44.6817
-41.8972	34.4269
-21.8842	5.50243
15.7785	-10.8723
-45.3748	3.31007
-37.6381	26.3874
-37.8298	31.5248
-1.17044	-31.6246
-0.0211424	-0.633476
-49.1193	27.2349
48.7588	17.4359
-7.22562	45.1839
-5.19418	-39.9105
5.55232	-25.8753
-34.2602	21.9534
12.2391	-43.2417
-48.5683	25.2463
-40.1784	27.5067
17.1797	-8.7084
8.07271	-11.0416
-38.1788	-11.5087
-34.3252	-7.32441
-12.8484	-26.8616
21.0222	43.0573
-17.9103	12.0495
