-19.2287	23.1818
-16.2757	-42.7603
-5.14935	21.4157
-10.5802	-31.7597
41.1054	-44.6521
38.0406	-24.6031
-31.2182	42.9118
0.574491	-3.92139
44.7168	11.6959
-13.6147	-12.0279
-4.96252	-44.4169
-31.6978	12.1042
38.2192	0.330314
6.96329	-0.392265
-40.8246	-36.1726
-11.8507	-43.3006
-1.46456	-27.2155
-27.3363	-31.3868
10.1566	-30.5871
-12.594	45.9894
36.49	3.4777
-46.7935	-20.8705
40.3692	2.90232
-6.677	-20.388
-16.6611	-41.5148
46.6422	-26.419
13.7716	-48.8608
29.9629	36.3345
-44.8188	7.62428
-1.02044	29.2417
-15.9473	-22.3193
13.773	44.4295
6.43706	28.6078
-14.1774	18.5352
-24.5994	-15.0644
11.1697	-4.48925
-5.09085	34.492
23.0083	28.5113
-43.5012	14.1912
13.767	22.1651
-31.9219	-45.8444
-38.7865	23.2719
34.4233	0.0638502
47.8012	36.1712
-20.6681	15.3486
-39.8609	3.29866
-41.2568	35.6991
0.471468	-41.2597
-12.0377	-39.7353
26.6437	-0.363456
20.7416	-37.4909
-44.6844	-20.8897
20.6539	-24.3195
-34.0888	42.0411
-36.5717	15.4568
48.9453	-10.5865
-0.690371	-14.7704
-29.8256	-1.43174
-36.7734	15.7641
-41.7707	6.47174
-7.22663	47.4488
13.7802	31.9457
39.0453	2.95965
-21.6536	-17.8802
18.4427	26.4968
-41.1491	-48.7173
20.5713	0.103344
9.88477	-32.5168
32.6622	39.6048
34.5488	5.14073
-14.5518	9.72035
14.2408	-4.89715
-38.4895	-16.6043
-6.64925	-5.88284
-18.7408	-19.45
-8.17253	38.3303
25.8847	47.995
-1.17739	-14.1681
47.3978	39.6058
0.267949	3.76929
4.99629	40.4583
-38.9238	-4.33441
27.6008	-23.9407
15.3641	-4.07011
-43.3136	-12.4815
-43.0301	33.9911
-5.5074	8.28798
31.774	-45.2771
13.4869	-18.2346
0.329349	25.5273
26.076	-35.4567
29.5579	-20.9234
-44.6006	9.27745
-15.3783	-28.1993
44.6543	12.4142
-23.0017	13.4115
20.7787	-3.79072
-9.92012	-4.17958
38.8031	9.70023
-41.9003	6.34826
45.323	45.4295
-49.6102	39.3745
-13.3362	-7.67696
19.4902	43.928
47.3206	14.0267
-32.2409	-35.2498
44.1655	30.741
-38.4664	-29.0925
-13.4945	37.414
-24.0785	29.8654
-47.0935	-10.8896
-22.867	-9.53113
9.56475	-6.00917
-26.9025	33.6223
-28.5401	48.5506
9.1821	-27.8493
-2.02131	-45.0951
17.6786	5.56646
13.6564	-23.0763
-36.4302	-33.8292
25.5176	-16.283
-8.70724	40.829
-39.9232	1.55488
8.62649	32.0617
-40.7307	-16.4574
-21.1848	-22.218
-20.8595	-13.4376
-2.07216	-25.0289
-17.8077	5.47839
-36.5596	6.04753
-47.0567	-35.3302
42.3063	-31.2852
-32.1717	48.0315
-16.9674	19.0269
43.4718	7.99864
-17.6055	-11.3317
-41.6658	17.109
38.5599	-16.5941
-5.47139	7.36925
19.0023	-25.0932
-21.8792	-18.0096
9.26092	43.7058
20.0613	-23.4708
-11.5299	-31.2999
29.1706	38.7405
-20.7028	43.6444
-35.0576	25.1216
30.8991	-0.418241
7.18837	-1.57156
-26.2377	33.3986
-44.8045	7.96595
19.0181	-27.4585
-2.36344	7.38462
-6.36437	-42.8952
-17.5635	-25.448
-5.30288	26.6287
-23.3869	5.27792
-37.2925	23.2987
-35.0311	48.0827
38.2336	47.9831
-37.1558	-46.9434
24.138	-5.22211
-42.7425	45.035
49.1513	12.048
-23.789	7.5706
-1.67088	-14.2083
41.0747	41.289
41.3581	34.4711
9.50537	-14.9662
24.551	45.9568
14.1268	-1.19435
-5.20656	-49.0012
29.7877	46.8335
22.55	-16.1098
19.252	26.0442
44.8958	17.7264
-30.5947	-37.9001
30.3249	33.5486
1.33425	19.2688
17.417	-18.7875
-49.8687	27.4652
-45.766	-2.11762
7.58386	48.7144
-39.5629	3.34883
-36.9969	9.74017
-22.3076	23.5586
40.5432	21.3743
-19.2829	30.9615
-43.554	-38.6734
-36.6317	19.3713
-34.9142	15.5145
29.2571	-42.9818
16.9566	-33.218
-25.2248	-36.3628
-0.79807	12.8688
35.8829	-43.5448
-21.4681	2.26868
1.30888	-18.6476
26.5861	-4.87104
32.7969	-41.5913
33.2029	-4.30632
-30.7613	11.646
-26.6351	17.3388
34.3512	30.2475
7.93145	47.0623
-26.8272	-41.8288
-21.5513	16.262
-1.79244	47.284
8.19204	6.74609
-5.50113	1.02469
-26.9632	29.5577
-0.19322	16.3749
-2.98573	8.00414
-20.4453	-47.8245
-40.768	-28.6291
-20.3598	-11.6472
-39.6578	18.0938
-14.7699	-9.55474
-47.0915	-12.0658
-23.2111	-47.1899
-13.4355	42.9192
-22.4112	33.6597
-41.2374	-32.4913
-14.4123	-2.63619
49.8065	37.215
-46.2606	-33.8533
-6.82232	40.0878
48.9306	-33.065
-12.7083	46.4655
-37.2915	-40.1147
19.0158	13.1381
-21.2253	-34.3079
-34.938	37.3272
34.6948	21.1835
-2.36676	-49.2147
-14.9931	-19.3557
28.1949	-25.3533
-41.436	-25.4819
-42.7935	-39.8545
30.1413	-17.6698
-1.37449	-3.48792
-4.78197	9.73668
-9.54678	32.9693
-16.6546	-34.9169
-46.3666	-33.2215
-39.3285	-29.6481
-10.6643	-8.79942
-23.8364	-27.0485
-26.3493	45.4745
-38.6696	19.8989
14.9152	11.3944
16.6608	-13.3181
-5.03567	28.7432
10.2699	-43.3916
-27.8226	14.7579
45.616	-23.5369
-8.09855	-32.552
23.6168	16.1685
11.9535	-1.07819
18.2164	17.3695
45.8401	37.0222
35.147	7.93655
-0.631384	4.85568
23.9299	-4.29086
-46.2226	-0.324497
-49.5161	-41.5937
24.4252	13.8603
-43.1289	-1.44723
-22.3648	24.5162
-3.48089	9.02392
-18.9546	-3.00496
-19.6788	-26.7562
-28.7309	-45.4411
3.58442	43.8606
12.136	-27.1404
-10.3429	-43.023
-24.1254	-48.6592
-23.377	8.74177
-13.0315	34.6916
21.5571	-47.236
-20.6692	46.709
6.26376	10.9227
-49.1558	-43.3839
-35.1522	-43.6909
-1.31227	-47.3288
-2.03682	35.9898
27.6123	7.96541
-44.1962	-34.2222
-7.61485	-48.856
-10.5226	-1.63228
-6.81137	18.6009
-22.587	21.6406
-3.41843	-18.2536
28.751	24.203
-15.721	-8.06402
8.47419	-3.79076
19.1906	3.50086
-46.707	-43.0875
35.7716	-4.63724
-1.19842	34.3293
37.4729	42.1281
-27.2286	-42.7533
44.5808	-10.756
-37.1756	-3.80316
19.8667	-35.0391
-29.5054	19.2553
-7.5309	13.5109
-11.1936	29.2564
-32.708	0.903193
-2.39316	18.8769
13.2126	38.2843
4.40082	0.766648
17.5929	0.708926
-44.0062	11.8523
16.1652	6.14749
1.80982	18.9434
46.0376	-29.5617
33.0242	-4.04555
-36.2084	-16.068
15.431	48.1359
18.7711	-26.4684
-13.646	-5.34547
-20.6892	-30.7593
-30.5494	28.9516
-0.70471	46.2979
-38.0344	-26.8445
-43.0018	-8.46961
34.3298	-6.49839
9.55321	21.7203
29.6038	35.2681
-34.3776	-49.7405
-10.8841	-47.9147
7.61748	-36.5034
41.8028	-20.4632
-0.118708	-23.4205
-17.226	46.4239
17.6493	-38.6938
24.2429	21.4631
-37.4704	-34.6352
38.5532	18.0415
-13.3553	-5.4974
-23.5261	7.28579
37.2846	-16.5236
40.2562	11.1381
32.144	-5.24638
-17.5486	6.38097
-24.2934	44.3905
24.1799	47.0904
-29.4997	10.6488
-34.0905	20.0665
42.7858	-19.0983
-11.2163	-16.8742
-39.0046	-8.75165
8.23886	-32.4104
17.2349	-27.0357
-4.18172	-10.0064
-34.2909	-5.54352
13.5445	0.0479115
38.3234	5.21902
17.5975	27.4208
-31.6482	1.54256
43.5127	42.2444
-41.605	47.7957
-2.39371	45.8929
1.23211	24.179
-5.41429	-16.3259
9.81915	-43.1109
-31.4689	43.0272
-16.3056	2.72307
-5.29257	-16.5932
