-30.6525	-25.1025
-5.41788	37.1497
-42.5741	-4.68965
47.4935	-25.3683
1.76975	-19.778
-42.3191	-12.7359
40.9877	6.39215
-0.401079	43.6823
-22.8114	-13.0165
-13.9987	19.2871
-16.2245	15.1661
-1.0508	16.8025
-38.5943	33.4799
-43.2981	-46.5754
-40.1642	-23.8834
-10.6371	-19.1603
-30.7713	-25.907
-31.6586	-25.0211
45.5851	46.5416
22.6928	11.1513
-16.9173	-11.2844
-7.20536	-2.57379
43.1367	45.0883
4.78291	-25.1501
11.7598	-28.0112
2.39846	-9.11081
41.6477	35.2263
-5.91408	-27.9785
-34.8093	39.6521
38.3742	-18.442
-19.4461	-10.0494
41.3192	26.6791
-48.2528	47.7938
19.522	15.5893
5.18616	9.80147
-7.92916	-29.1923
-37.2361	17.9338
-23.1784	-32.146
-31.7204	21.3015
12.1886	32.8103
-28.106	5.71164
-38.4593	17.0828
-25.5124	36.2684
-7.10588	-20.8982
29.0061	23.6492
-3.75725	-5.34826
-21.3265	-4.35944
-18.6413	-3.80307
-19.6157	-15.3937
-17.3947	31.1813
45.803	29.7877
-47.8283	45.5725
18.8908	40.4405
2.82162	-23.3579
7.38261	-35.5535
-26.697	38.2975
12.1195	23.1741
1.24704	38.1147
4.44852	-44.5501
39.8753	3.15889
18.8143	-26.0642
42.6509	21.7647
42.2626	-38.9194
-0.379775	3.75367
42.5795	38.238
-40.8849	-48.7445
-33.3569	-49.5311
-15.9791	-3.60424
34.0394	11.0735
29.5964	30.4823
18.4555	43.5882
-17.705	47.884
29.5049	16.1898
0.775311	23.8566
-41.0698	-5.83244
2.20302	-15.9785
-47.871	46.1669
-18.1471	32.0952
-39.9882	-36.9305
-37.3595	-19.913
27.8044	-4.84883
20.3668	15.1279
6.72728	-34.2655
-40.9411	0.488081
-3.32902	-20.5284
-18.4846	46.0166
42.9414	-5.85103
34.5171	5.03884
12.9355	-13.3336
7.99791	-45.5195
-46.8294	21.601
-6.86052	-39.3664
-35.9532	-21.0165
-16.7954	-11.0727
41.6671	2.11807
7.1289	-29.3687
-43.9906	5.88075
29.6378	17.6192
-42.8386	-4.23654
-15.2439	15.2518
5.07267	-0.830261
-40.778	14.6461
-22.5491	-34.8531
-6.94718	43.9415
39.1078	37.4397
-11.2322	29.9858
43.98	-4.73526
28.4608	-20.3678
25.493	-49.8985
-1.50124	-10.8274
37.6155	-4.17049
5.05619	29.7482
-35.6533	-14.3356
17.0212	34.774
-14.3646	-5.31929
-45.3582	-0.300259
13.9809	43.9426
9.04328	-49.0067
-32.9738	21.1682
-37.7233	-41.8264
17.177	-1.67734
-22.2885	18.4716
7.24121	-3.03132
-9.11125	27.8237
15.1729	-48.7129
-8.17892	40.6754
5.57879	19.8204
44.5795	23.9151
29.5776	3.1193
27.0285	43.9857
-20.9604	-19.0092
-9.6776	27.3334
20.344	42.3283
30.4216	6.09931
1.74417	37.4741
-9.27195	32.9374
-48.2348	4.68217
-33.5931	-49.4191
-23.304	-18.1266
-20.4431	31.4306
-20.9287	39.8416
-46.0048	48.4744
-43.1454	47.8878
-8.02613	18.7899
-22.2731	-33.7794
-37.8506	-33.4915
44.3736	-6.2232
2.81225	-19.4075
36.3649	-35.7206
-27.5537	-30.1311
33.9662	-26.4804
33.222	-6.78517
-43.2613	-11.7646
-16.4233	-49.7215
-33.8273	-49.9157
46.833	41.3127
-48.7822	28.2098
-20.9321	6.85097
35.4445	49.818
-40.5298	27.0217
-47.9246	-16.2778
-11.9532	-48.4771
1.91977	-15.1049
26.9374	-27.0881
-28.9093	20.7996
29.8478	-7.00351
40.3224	-29.0416
-31.4227	-29.9336
25.5411	-30.7219
8.60559	19.0625
47.0756	8.98489
10.1644	26.2371
-45.8792	-12.7305
8.14177	10.9696
-7.31438	30.7156
-28.5739	-8.8703
-46.3184	39.1992
14.2997	7.78904
-0.562231	-33.7734
-36.0546	0.507879
47.4874	-1.35511
47.552	25.4352
-33.1642	19.0399
-17.2134	-38.9851
-28.1737	-16.9149
-0.546328	-41.5961
24.1911	19.0343
22.2063	25.2826
46.4804	14.8783
19.1273	13.6399
-23.912	-31.2
1.13005	-27.9559
27.9821	-24.681
37.0417	37.1251
-1.87706	-42.0558
-32.5722	-32.1672
11.0094	-43.1738
19.1633	43.7229
-13.0135	-28.44
-46.3985	7.22667
-4.60966	-20.8112
25.7975	23.1403
-40.959	-41.4624
-16.0269	4.81412
14.4054	0.520439
-4.1772	-42.7893
