-20.3937	28.5149
-6.00678	-39.845
23.5498	21.3413
-21.4875	-32.9776
-16.1355	33.5799
5.36133	34.8303
-49.6172	41.6523
22.0519	1.09527
-21.7077	-35.3646
-7.22563	-25.4938
9.28888	-36.2913
-30.3852	-41.2814
43.441	11.7154
-20.9168	32.0961
-18.2452	-43.6719
-5.02826	-39.9826
-17.4451	-7.46028
44.121	11.8857
30.8252	-20.6255
4.37741	30.1517
23.6183	22.8685
-30.3745	-27.1823
15.3234	23.651
17.3507	15.4854
-13.5733	6.82686
-11.9395	36.2645
33.4653	-6.42624
-18.8255	31.2404
-36.9911	-31.3023
-31.7512	21.4727
42.6988	22.0741
7.79604	20.9212
2.83313	-38.208
-46.9604	-3.39522
-42.1424	11.2142
-15.4426	-23.4544
9.38262	-25.7128
-19.7985	20.0915
43.4078	-19.116
3.72422	-6.18658
-43.2047	-16.6252
-37.6754	-0.452843
4.73654	-0.578261
-34.8191	-41.5378
-1.13697	48.398
-32.1274	26.1216
-1.88508	3.75353
-30.9478	49.5442
-8.43056	-9.41406
-22.1907	16.1427
-35.5179	-29.009
46.98	45.5052
15.7228	44.4093
8.60157	-46.1748
18.3508	-43.2872
39.2677	-11.4458
-43.8323	10.9914
-20.2458	34.2609
-26.149	32.2603
-0.142011	49.9373
-30.9079	-24.6486
2.31598	-26.9843
45.2107	20.5908
-48.2856	-22.5987
-43.6475	-8.64801
-2.3245	-2.29368
0.168003	44.6497
39.817	-27.4992
33.9989	-23.2581
36.4313	21.7144
43.0541	46.8768
-48.0226	8.46881
-33.6097	-20.9585
20.4166	-23.727
35.6015	-5.29234
9.94315	9.82138
10.3604	18.9335
-16.3389	42.7467
-31.2441	-20.0944
16.2316	-44.9001
-21.9943	38.2509
-37.8409	-21.8275
6.69853	-44.2398
-14.8499	-49.8596
8.53589	-10.3891
-47.6385	31.0511
-40.0562	-34.2758
30.3855	23.6982
-46.2808	47.8475
11.7948	2.9631
-4.65406	32.2869
30.6967	42.3309
-35.6884	-24.7032
27.2828	33.5657
-25.103	-18.8693
-9.08297	-36.7308
-4.16487	10.1826
-3.23984	41.132
-11.6643	-48.6951
-3.5586	-23.5105
6.43332	49.2056
32.4735	-14.4307
20.6531	-26.371
-3.55773	25.6168
-11.9883	-25.1621
-8.31602	43.1974
13.9629	-47.9545
48.7019	3.14264
3.61549	2.83851
-6.92563	34.1804
-21.7596	-32.4756
-31.6263	-46.5238
-22.0352	49.7921
-22.0038	-19.2841
-27.0155	-30.8627
38.8803	49.1166
-23.0664	-21.4593
10.092	25.6272
-20.4369	-14.667
-36.0502	19.4413
31.2726	-9.30314
25.9613	14.8221
-22.1911	25.8868
2.67341	5.03028
-24.3826	-36.8885
25.231	0.531469
-40.4336	-34.3108
-0.450926	-32.7482
-14.7316	-1.99165
-32.3388	-10.7357
-3.32754	-35.1144
19.9134	-4.57396
-45.1719	-38.6473
-0.285562	-1.27587
-31.7075	27.7972
20.1267	-44.2488
-12.2	5.50482
7.8755	-23.6391
14.2733	-1.57371
35.3145	25.8484
-24.3672	8.16813
-36.6167	1.16929
-14.7328	40.4049
-8.46741	45.1151
18.2157	39.3821
38.0157	44.5163
-27.2264	-43.2348
-28.8106	49.7809
-34.8412	-3.7265
-35.8677	40.5798
44.3499	8.53529
-4.67444	6.58374
-15.8881	30.9607
-41.0924	9.88212
-38.6891	17.0837
-20.1637	8.77759
-16.9459	18.0993
19.9935	35.1626
-19.5808	35.4151
19.3837	-12.4658
-37.9293	-10.9743
-11.7853	37.7487
25.0885	-41.636
-34.5055	25.3228
-46.1313	36.3254
10.1802	3.37611
-30.1678	-39.0941
30.2911	39.5453
-30.2059	17.522
-39.3972	-35.5554
29.897	39.8145
-37.5379	-12.966
44.0189	4.22932
41.4301	3.34495
-28.164	3.57499
