-35.7479	-15.1907
17.2758	26.2199
48.0015	36.4044
31.5899	17.2644
-22.4542	26.0074
-32.0222	4.03588
9.43768	-14.0109
6.47015	17.3317
6.48088	21.4851
46.3779	-16.4338
19.7936	49.0333
47.1867	23.3895
-20.7692	7.47062
-43.3641	-16.3919
-10.3827	7.21773
9.425	25.2253
-37.0837	14.0324
-32.1257	-35.5628
-25.9675	-41.4287
43.2995	43.9509
-24.1468	-41.7626
-16.9841	-32.1066
-30.6525	9.73984
42.8762	-17.3687
-32.7963	-49.499
7.3043	-47.0367
-38.6911	6.98725
12.9071	27.5538
-7.80193	-1.08699
-9.61918	28.0871
3.40894	-45.7277
8.27773	-14.8176
-40.9324	9.24622
48.2532	14.2969
-33.7124	-34.4221
-48.4429	-46.5206
47.9637	41.2772
