35.5955	20.5685
42.6579	2.92696
-2.39353	-25.6887
14.5048	42.6443
-17.4371	12.493
-6.71633	37.1998
36.1515	-6.01802
46.7704	31.331
-36.5136	-42.5778
-4.49522	27.1638
-13.6768	17.5717
-11.3804	33.3699
-27.5343	-21.2613
6.32178	-49.0058
-35.473	1.10283
45.2607	-3.39157
-25.8851	30.291
-16.4423	1.74578
16.9126	44.1655
33.7307	47.7133
-11.3718	-38.811
40.2404	-4.34069
4.11052	42.6556
-19.561	-10.6899
25.2969	-22.5595
35.0019	18.9466
-1.73421	-28.7478
33.6198	-4.30761
5.48472	5.96716
0.121809	4.08025
43.6316	6.11236
-1.71298	38.2301
24.1198	-28.2891
-44.0187	-4.88898
-6.53774	17.7737
-14.8394	14.7545
-2.00481	-14.5293
-33.8175	-1.54262
-27.5469	-25.4766
17.9012	37.394
43.8376	-5.87645
40.2357	9.98669
-40.8277	2.65136
-19.9793	41.0614
-42.4787	34.8103
2.96835	7.95047
-47.0188	-34.7253
42.1283	16.5384
-32.1461	25.8582
24.4694	-2.15881
-42.2453	10.1483
-36.1145	-24.1166
17.6812	-5.86637
19.5806	-20.9597
9.18533	-16.3641
-1.87231	34.6941
48.1065	32.5255
26.2422	6.34625
-13.313	49.5054
46.0265	44.9913
-26.7266	-19.3562
1.58897	6.65037
-36.111	15.782
5.48592	4.37727
4.33779	-30.5799
-2.67249	47.0834
47.6388	5.32985
-10.6985	-42.7928
48.3555	17.7398
-44.9293	16.7249
1.94178	48.6664
37.5852	26.5944
-35.5539	29.8857
-23.8318	15.5676
-2.67015	-44.8495
-49.4276	-17.6166
30.6409	-10.7119
31.1393	7.93959
-21.2014	12.9257
-45.179	-17.7906
-35.1772	23.5659
12.7155	27.9008
36.561	42.6617
-23.1884	10.7204
0.578326	-48.791
22.8649	2.61071
-16.4752	47.9546
36.2421	44.7486
35.2352	-14.2376
4.75747	4.42969
45.5994	13.488
36.3701	45.245
21.8801	17.7067
-2.25805	34.6758
23.0758	3.92141
-0.66499	36.8287
3.93118	-21.7833
-25.5193	-29.3736
28.6166	-1.64285
-38.0287	-1.22376
-7.06825	13.1117
-10.062	-13.5286
21.5705	6.33404
-34.1882	-2.25648
-8.71861	43.4871
23.6687	36.8062
-30.6733	26.0912
-27.7983	-16.8955
44.7461	-2.88511
40.9588	20.7357
-45.6836	19.3096
1.86633	36.2495
41.4005	-37.0197
2.01616	22.4568
45.7317	-29.9774
5.85946	29.7054
-35.9896	-14.5854
13.4913	25.483
10.535	-46.2273
-47.7265	-0.887786
-4.91185	-16.4939
10.1134	12.2417
-30.9843	27.7672
-46.4897	-17.1803
49.828	-18.2409
40.9831	-4.20646
-28.4538	-41.8308
-35.387	37.2306
-33.6891	18.1485
-12.8053	-37.768
22.3967	30.0926
