-0.666884	-3.75623
40.9391	-2.84269
18.5119	3.29132
14.1407	-31.9047
-36.2591	-46.3916
-20.6113	-49.5382
7.62839	42.1709
20.6776	46.4908
-16.8672	49.1598
19.5808	-49.8861
-31.8791	-33.7346
42.6635	42.0693
-29.2762	-47.1137
-40.7078	38.6619
-37.2263	9.08077
-4.53589	-43.292
-20.9884	-35.6088
-1.22069	46.3362
42.2136	-5.13935
49.8682	34.8953
-26.2133	-30.6892
-41.7284	-15.7458
36.3569	36.0924
20.695	6.36528
-24.0512	9.99019
-35.6301	8.9
-16.5887	-43.5806
5.9941	-1.02637
0.754559	-12.9699
-39.2132	-15.4957
-38.8968	-48.4051
-39.9425	-43.007
-10.8789	-23.8231
-22.9015	-47.0416
-19.9047	-20.4691
45.4407	0.579572
-21.5469	3.79167
-31.8172	-45.2276
-38.2078	-33.0149
8.27392	-41.5553
-9.68099	21.92
-1.49981	-47.5967
32.5631	-20.0226
30.1716	-4.51061
-45.4525	-2.60989
28.892	19.7011
-29.273	-9.59976
23.5751	-39.6296
-18.2044	14.5208
-30.1203	-26.035
-2.54696	24.1406
-5.77777	19.4535
-38.3402	-44.428
-46.7172	5.7892
-3.18573	-38.9728
-9.99991	-14.261
37.8575	2.7339
30.9812	-32.4896
6.72734	34.8115
-5.99546	43.0706
26.1539	-22.861
22.3028	16.3733
1.56256	-1.90601
-11.7948	28.9963
-22.7499	42.3013
29.7961	-23.2379
22.3405	40.6395
-37.7075	-25.9487
-31.9697	39.9547
17.6448	-7.26321
-39.8678	-20.0943
24.4095	-10.8841
-8.3878	5.97262
-46.1772	6.08883
18.6631	-47.0504
-29.4689	49.551
-48.6123	13.9775
39.5249	-11.3642
7.65695	31.0209
5.90577	22.8004
-29.0673	35.3565
29.2204	-8.62496
15.2021	35.873
40.2154	16.7034
-26.144	-34.4839
-17.0698	-7.12161
-0.967302	-20.461
0.167957	43.8524
-29.6537	30.8376
-24.4973	25.6018
-3.60328	-6.31085
-14.3076	50
-41.1941	12.6315
10.7734	12.1359
9.1253	27.3195
13.6091	12.0036
35.0281	12.9185
5.17124	36.6515
-38.2634	-3.50616
-1.2001	19.8383
-31.9298	-33.7201
23.5525	39.3248
-8.69276	-32.0124
-18.2508	28.6606
-15.0877	-31.2152
11.1769	-17.1928
-18.9198	35.3931
42.1794	26.5967
9.31356	19.1119
40.6288	0.393992
6.80546	-44.6247
-48.3717	49.9634
-7.58382	-39.7059
-32.3395	11.4048
1.6456	-42.1395
23.439	29.156
-21.5106	2.03746
-11.2719	-24.9922
-30.4251	25.7009
38.4322	41.0944
25.4409	-25.9983
24.0631	-35.9646
-31.5638	8.12907
4.78417	18.848
-43.9849	9.40893
23.5252	42.0775
-30.8964	-33.8319
14.0037	1.27187
26.3359	-5.80293
-36.5921	38.8667
-17.0253	36.2317
20.8155	-9.20313
17.2588	-21.6245
-24.8035	-32.6994
10.0341	43.5927
36.5878	-40.4899
-40.0109	48.6811
-28.9346	29.0795
-10.0457	-32.9502
-49.8429	31.651
-43.7335	34.2698
42.3161	48.4404
-36.96	-12.3643
-49.2961	-46.0973
43.6662	11.8322
