32.7224	4.28839
4.14832	17.6241
-24.5433	44.9447
-0.948478	-9.44232
-42.8094	31.1662
23.0059	-41.3681
5.98172	-42.2309
-1.19321	34.7495
-2.31064	-27.7459
-34.619	41.5189
-36.1763	-6.28765
24.0576	34.1357
-1.15947	-36.0586
30.8206	-7.58887
-29.4889	31.2774
15.8524	-33.52
-30.7355	36.2463
14.5851	-34.9953
2.12858	-10.7299
-43.8614	11.3765
-30.2579	29.743
-34.4934	45.0292
8.9067	-0.795776
-10.3852	-9.06239
-42.0526	37.1337
28.4632	0.199009
-6.27419	5.01917
27.4675	-37.5061
-14.0763	-10.2086
7.72021	49.2143
15.6214	-25.5868
-49.188	17.0501
10.8532	42.1931
33.7424	16.5595
-7.53983	-46.6744
-34.0259	-6.57498
13.3164	-30.3423
-29.4538	-21.5298
12.4065	44.0502
-27.4814	-18.5139
